trans.txt 3_2x4.txt True 0.39177101967799643 0.4 14.5 [0, 4, 4, 0, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 3_2x4.txt True 0.4329159212880143 0.45 14.0 [0, 4, 4, 0, 0, 0, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 3_2x4.txt True 0.4865831842576029 0.5 12.5 [3, 3, 2, 7, 1, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 3_2x4.txt True 0.5491949910554562 0.55 11.5 [0, 6, 2, 0, 1, 6, 6, 6, 0, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 3_2x4.txt True 0.5957066189624329 0.6 9.5 [6, 4, 4, 2, 2, 4, 5, 5, 2, 2, 0, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 6, 6, 3, 2, 0, 6, 1, 3, 3, 6, 1, 1, 2, 2, 4, 6, 6, 3, 2, 0, 7, 7, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 2, 5, 0, 0, 3, 3, 6, 6, 6, 3, 3, 6, 6, 7, 3, 3, 6, 6, 2, 2, 3] 
trans.txt 3_2x4.txt True 0.6440071556350626 0.65 5.333333333333333 [0, 0, 1, 1, 0, 4, 4, 0, 0, 6, 4, 4, 0, 0, 0, 4, 2, 5, 5, 0, 4, 2, 7, 7, 6, 4, 4, 0, 0, 5, 4, 2, 7, 6, 5, 2, 2, 7, 6, 6, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 2, 2, 7, 6, 6, 2, 4, 5, 5, 6, 2, 4, 5, 5, 1, 4, 4, 4, 6, 5, 2, 2, 3, 3, 5, 2, 4, 4, 6, 6] 
trans.txt 3_2x4.txt True 0.6923076923076923 0.7 4.333333333333333 [7, 4, 5, 2, 3, 4, 4, 4, 0, 0, 4, 6, 1, 2, 0, 4, 5, 5, 0, 2, 4, 4, 1, 1, 0, 6, 4, 7, 0, 1, 6, 6, 3, 3, 0, 6, 6, 3, 3, 2, 5, 6, 2, 2, 0, 7, 7, 7, 1, 0, 4, 6, 1, 1, 2, 6, 6, 3, 2, 2, 6, 6, 2, 2, 2, 5, 4, 4, 0, 0, 4, 5, 5, 0, 1, 6, 7, 7, 0, 2] 
trans.txt 3_2x4.txt True 0.7370304114490162 0.75 4.0 [6, 5, 5, 6, 2, 6, 4, 2, 2, 0, 0, 4, 3, 3, 2, 5, 5, 5, 0, 2, 6, 4, 1, 1, 1, 6, 5, 5, 0, 0, 4, 7, 7, 2, 0, 7, 7, 1, 1, 0, 4, 4, 2, 2, 2, 4, 6, 6, 1, 1, 5, 4, 2, 2, 0, 7, 4, 3, 3, 2, 7, 4, 3, 3, 3, 6, 6, 6, 0, 0, 4, 6, 6, 0, 1, 4, 7, 7, 0, 3] 
trans.txt 3_2x4.txt True 0.776386404293381 0.8 4.0 [6, 6, 4, 4, 2, 0, 0, 0, 4, 3, 2, 2, 1, 0, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 4, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.776386404293381 0.85 4.0 [6, 6, 4, 4, 2, 0, 0, 0, 4, 3, 2, 2, 1, 0, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 4, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.776386404293381 0.9 4.0 [6, 6, 4, 4, 2, 0, 0, 0, 4, 3, 2, 2, 1, 0, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 4, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.776386404293381 0.95 4.0 [6, 6, 4, 4, 2, 0, 0, 0, 4, 3, 2, 2, 1, 0, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 4, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.776386404293381 1 4.0 [6, 6, 4, 4, 2, 0, 0, 0, 4, 3, 2, 2, 1, 0, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 4, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.028622540250447227 0.04 15.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.06 9.75 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
