64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.11895161290322581 0.12 8.0 [10, 10, 12, 12, 13, 13, 13, 13, 2, 2, 2, 2, 3, 3, 3, 3, 10, 10, 12, 12, 13, 13, 13, 13, 2, 2, 2, 2, 3, 3, 3, 3, 10, 10, 12, 12, 13, 13, 13, 13, 2, 2, 2, 2, 3, 3, 3, 3, 10, 10, 12, 12, 13, 13, 13, 13, 2, 2, 2, 2, 3, 3, 3, 3, 10, 10, 11, 11, 14, 14, 14, 14, 0, 0, 1, 1, 4, 4, 4, 4, 10, 10, 11, 11, 14, 14, 14, 14, 0, 0, 1, 1, 4, 4, 4, 4, 11, 11, 11, 11, 14, 14, 14, 14, 0, 0, 1, 1, 4, 4, 4, 4, 11, 11, 11, 11, 14, 14, 14, 14, 0, 0, 1, 1, 4, 4, 4, 4, 18, 18, 18, 18, 15, 15, 15, 15, 6, 6, 5, 5, 5, 5, 5, 5, 18, 18, 18, 18, 15, 15, 15, 15, 6, 6, 5, 5, 5, 5, 5, 5, 18, 18, 18, 18, 15, 15, 16, 16, 6, 6, 6, 6, 7, 7, 7, 7, 18, 18, 18, 18, 15, 15, 16, 16, 6, 6, 6, 6, 7, 7, 7, 7, 19, 19, 19, 19, 16, 16, 16, 16, 9, 9, 9, 9, 8, 8, 8, 8, 19, 19, 19, 19, 16, 16, 16, 16, 9, 9, 9, 9, 8, 8, 8, 8, 19, 19, 19, 19, 17, 17, 17, 17, 9, 9, 9, 9, 8, 8, 8, 8, 19, 19, 19, 19, 17, 17, 17, 17, 9, 9, 9, 9, 8, 8, 8, 8] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.13709677419354838 0.14 7.5 [5, 5, 5, 5, 6, 6, 6, 6, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 6, 6, 6, 6, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 6, 6, 7, 7, 4, 4, 4, 4, 1, 1, 1, 1, 5, 5, 5, 5, 6, 6, 7, 7, 4, 4, 4, 4, 1, 1, 1, 1, 8, 8, 9, 9, 9, 9, 7, 7, 0, 3, 3, 3, 0, 0, 1, 1, 8, 8, 9, 9, 9, 9, 7, 7, 3, 3, 3, 3, 0, 0, 1, 1, 8, 8, 8, 8, 9, 9, 7, 7, 3, 3, 3, 3, 0, 0, 0, 0, 8, 8, 8, 8, 9, 9, 7, 7, 3, 3, 3, 3, 0, 0, 0, 0, 10, 10, 10, 10, 10, 10, 11, 11, 15, 15, 15, 15, 18, 18, 18, 18, 10, 10, 10, 10, 10, 10, 11, 11, 15, 15, 15, 15, 18, 18, 18, 18, 13, 13, 13, 13, 11, 11, 11, 11, 16, 16, 15, 15, 18, 18, 18, 18, 13, 13, 13, 13, 11, 11, 11, 11, 16, 16, 15, 15, 18, 18, 18, 18, 13, 13, 13, 13, 14, 14, 12, 12, 16, 16, 19, 19, 19, 19, 19, 19, 13, 13, 13, 13, 14, 14, 12, 12, 16, 16, 19, 19, 19, 19, 19, 19, 14, 14, 14, 14, 12, 12, 12, 12, 16, 16, 17, 17, 17, 17, 17, 17, 14, 14, 14, 14, 12, 12, 12, 12, 16, 16, 17, 17, 17, 17, 17, 17] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.15725806451612903 0.16 6.0 [16, 16, 15, 15, 15, 15, 15, 15, 11, 11, 11, 11, 12, 12, 12, 12, 16, 16, 15, 15, 15, 15, 15, 15, 11, 11, 11, 11, 12, 12, 12, 12, 16, 16, 16, 18, 18, 18, 19, 19, 10, 10, 10, 10, 12, 12, 12, 14, 16, 16, 17, 18, 18, 18, 19, 19, 10, 10, 10, 10, 12, 12, 14, 14, 16, 16, 17, 17, 18, 18, 19, 19, 10, 10, 10, 14, 14, 14, 14, 14, 16, 16, 17, 17, 18, 18, 19, 19, 10, 10, 13, 14, 14, 14, 14, 14, 17, 17, 17, 17, 18, 18, 19, 19, 11, 11, 13, 13, 13, 13, 13, 13, 17, 17, 17, 17, 18, 18, 19, 19, 11, 11, 13, 13, 13, 13, 13, 13, 8, 8, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 1, 1, 1, 1, 8, 8, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 1, 1, 1, 1, 8, 8, 8, 8, 7, 7, 6, 6, 4, 4, 4, 4, 0, 0, 1, 1, 8, 8, 8, 8, 7, 7, 6, 6, 4, 0, 4, 4, 0, 0, 1, 1, 8, 9, 9, 9, 5, 5, 6, 6, 3, 3, 3, 3, 0, 0, 0, 0, 9, 9, 9, 9, 5, 5, 6, 6, 3, 3, 3, 3, 0, 0, 0, 0, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.17943548387096775 0.18 6.0 [11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 14, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 7, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 0, 19, 18, 18, 18, 19, 19, 19, 0, 0, 2, 2, 2, 2, 0, 0, 19, 19, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 3, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 3, 3, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.1975806451612903 0.2 5.5 [0, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 14, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 0, 0, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 0, 0, 18, 18, 18, 19, 19, 19, 0, 0, 2, 2, 2, 2, 0, 0, 19, 19, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 3, 3, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 15, 15, 15, 15, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.24798387096774194 0.25 4.5 [4, 8, 4, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 14, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 0, 0, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 4, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 0, 0, 4, 4, 18, 0, 4, 19, 0, 0, 2, 2, 2, 2, 0, 0, 19, 19, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 3, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 15, 15, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.2963709677419355 0.3 4.0 [12, 8, 12, 8, 11, 11, 12, 10, 5, 5, 5, 5, 12, 6, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 14, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 7, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 0, 4, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 19, 19, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 15, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.35 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.4 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.45 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.5 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.55 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.6 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.65 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.7 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.75 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
64_envelope_mk_eq.txt 5_4_3_2x5.txt True 0.33669354838709675 0.8 3.8 [17, 16, 12, 17, 1, 11, 12, 1, 5, 5, 5, 5, 12, 16, 6, 6, 11, 11, 11, 11, 11, 11, 10, 10, 5, 5, 5, 5, 6, 6, 6, 6, 1, 14, 13, 13, 13, 10, 10, 10, 5, 5, 6, 6, 6, 8, 8, 12, 14, 14, 13, 13, 12, 13, 10, 10, 5, 5, 6, 6, 8, 8, 16, 8, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 8, 8, 8, 16, 7, 13, 13, 13, 13, 12, 12, 10, 10, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 14, 14, 14, 14, 12, 12, 12, 12, 9, 9, 9, 9, 8, 8, 7, 7, 16, 13, 17, 4, 12, 0, 4, 8, 0, 0, 8, 16, 2, 2, 0, 0, 5, 19, 5, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 2, 0, 4, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 2, 8, 16, 3, 17, 17, 18, 18, 18, 18, 19, 19, 0, 0, 2, 2, 3, 3, 3, 3, 17, 17, 0, 0, 4, 8, 5, 15, 0, 0, 1, 1, 3, 4, 4, 4, 17, 17, 15, 15, 15, 15, 15, 15, 0, 0, 1, 1, 4, 3, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4, 17, 17, 16, 16, 16, 16, 16, 16, 1, 1, 1, 1, 4, 4, 4, 4] 
