dag41.txt 4_1x3.txt 0.4235294117647059 0.65 376832.0 [4, 0, 3, 3, 0, 4, 4, 5, 3, 5, 4, 4, 4, 5, 3, 3, 5, 5, 0, 2, 3, 3, 5, 0, 3, 2, 4, 1, 3, 3, 2, 5, 3, 0, 0, 0, 4, 4, 4, 1, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 0, 4, 0, 4, 4, 0, 4, 0] 
dag41.txt 4_1x3.txt 0.3764705882352941 0.55 389120.0 [2, 4, 0, 0, 5, 1, 1, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 5, 4, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 4, 3, 3, 1, 1, 4, 4, 0, 4, 1, 0, 4, 0, 4, 3, 2, 4, 3, 3] 
dag41.txt 4_1x3.txt 0.4235294117647059 1 380928.0 [2, 0, 5, 4, 4, 5, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 4, 2, 5, 5, 3, 4, 3, 4, 2, 1, 0, 3, 0, 3, 4, 4, 4, 4, 4, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 0, 5, 0, 5, 0, 5, 5, 2, 5, 5, 5] 
dag41.txt 4_1x3.txt 0.4 0.9 376832.0 [5, 4, 2, 1, 0, 0, 0, 2, 0, 5, 1, 0, 1, 1, 1, 0, 5, 5, 2, 0, 2, 0, 5, 2, 1, 4, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 4, 3, 4, 4, 5, 5, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.4823529411764706 0.6 393216.0 [0, 3, 0, 0, 4, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.25882352941176473 0.4 397312.0 [4, 3, 0, 0, 1, 2, 2, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dag41.txt 4_1x3.txt 0.23529411764705882 0.25 462848.0 [4, 4, 0, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 4, 0, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dag41.txt 4_1x3.txt 0.25882352941176473 0.3 397312.0 [4, 3, 0, 0, 1, 2, 2, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dag41.txt 4_1x3.txt 0.32941176470588235 0.35 397312.0 [0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 5, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag41.txt 3_2x1.txt 0.09411764705882353 0.1 1217877.3333333333 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 4_1x3.txt 0.4823529411764706 0.5 393216.0 [0, 3, 0, 0, 4, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x1.txt 0.2 0.7 1105920.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.4 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.55 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.10588235294117647 0.15 1146880.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.1411764705882353 0.8 1105920.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.65 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.9 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.21176470588235294 0.6 1105920.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dag41.txt 3_2x1.txt 0.21176470588235294 1 1105920.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dag41.txt 3_2x1.txt 0.17647058823529413 0.2 1105920.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag41.txt 3_2x1.txt 0.2 0.3 1105920.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.45 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.1411764705882353 0.25 1105920.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.09411764705882353 0.1 1217877.3333333333 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 3_2x1.txt 0.25882352941176473 0.35 1105920.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag41.txt 3_2x1.txt 0.1411764705882353 0.5 1105920.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.4117647058823529 0.65 253952.0 [2, 9, 3, 1, 1, 0, 7, 2, 7, 5, 2, 7, 2, 2, 1, 7, 2, 5, 3, 5, 3, 7, 2, 8, 1, 6, 2, 6, 1, 1, 5, 1, 3, 3, 8, 3, 3, 6, 9, 6, 9, 9, 5, 5, 6, 4, 7, 4, 0, 0, 4, 0, 4, 0, 2, 4, 0, 4] 
dag41.txt 3_2x5.txt 0.4 0.7 251221.33333333334 [4, 7, 6, 6, 2, 3, 3, 9, 5, 1, 9, 3, 0, 4, 4, 5, 4, 1, 6, 1, 6, 5, 4, 4, 2, 2, 9, 8, 4, 4, 1, 4, 5, 5, 6, 5, 5, 5, 7, 8, 7, 7, 1, 1, 8, 8, 3, 8, 3, 0, 2, 0, 2, 0, 0, 2, 0, 0] 
dag41.txt 3_2x5.txt 0.7764705882352941 0.8 262144.0 [0, 5, 0, 0, 1, 6, 4, 0, 0, 0, 5, 2, 2, 2, 0, 0, 2, 2, 9, 3, 2, 0, 2, 7, 2, 6, 6, 2, 2, 0, 2, 2, 8, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.7764705882352941 0.9 262144.0 [0, 5, 0, 0, 1, 6, 4, 0, 0, 0, 5, 2, 2, 2, 0, 0, 2, 2, 9, 3, 2, 0, 2, 7, 2, 6, 6, 2, 2, 0, 2, 2, 8, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.4117647058823529 0.5 256682.66666666666 [5, 3, 4, 4, 2, 0, 7, 2, 1, 0, 5, 7, 5, 2, 4, 1, 2, 0, 4, 5, 4, 4, 2, 6, 4, 4, 2, 9, 6, 6, 0, 6, 1, 1, 6, 1, 1, 1, 3, 9, 3, 3, 0, 0, 9, 9, 7, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.4235294117647059 0.6 256682.66666666666 [0, 9, 8, 8, 7, 5, 5, 7, 2, 3, 7, 5, 9, 7, 8, 2, 3, 3, 8, 3, 8, 2, 0, 0, 7, 2, 4, 4, 8, 0, 3, 0, 2, 0, 0, 0, 2, 2, 9, 4, 9, 9, 8, 3, 2, 4, 5, 1, 5, 6, 1, 6, 1, 5, 1, 1, 1, 1] 
dag41.txt 3_2x5.txt 0.4 0.4 262144.0 [2, 9, 0, 2, 8, 7, 7, 6, 0, 2, 6, 7, 6, 6, 2, 0, 2, 2, 1, 5, 0, 0, 2, 5, 0, 4, 6, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 9, 4, 9, 9, 2, 2, 4, 8, 7, 8, 7, 3, 4, 3, 4, 7, 6, 4, 4, 4] 
dag41.txt 3_2x5.txt 0.7764705882352941 1 262144.0 [0, 5, 0, 0, 1, 6, 4, 0, 0, 0, 5, 2, 2, 2, 0, 0, 2, 2, 9, 3, 2, 0, 2, 7, 2, 6, 6, 2, 2, 0, 2, 2, 8, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x5.txt 0.24705882352941178 0.25 453290.6666666667 [2, 4, 8, 0, 2, 6, 6, 2, 0, 2, 2, 6, 2, 2, 0, 0, 2, 2, 8, 2, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 6, 6, 6, 4, 0, 4, 6, 6, 2, 6, 6, 6] 
dag41.txt 3_2x5.txt 0.2 0.2 617130.6666666666 [2, 4, 0, 2, 0, 4, 4, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 2, 2, 2, 2] 
dag41.txt 3_2x5.txt 0.29411764705882354 0.3 349525.3333333333 [0, 1, 6, 0, 0, 2, 2, 0, 6, 8, 0, 2, 0, 0, 0, 6, 0, 8, 4, 8, 6, 6, 0, 4, 0, 3, 0, 3, 6, 6, 8, 6, 6, 6, 4, 6, 6, 6, 1, 3, 1, 1, 6, 8, 3, 3, 2, 2, 2, 8, 2, 1, 2, 2, 0, 2, 2, 2] 
dag41.txt 3_2x5.txt 0.4 0.55 245760.0 [5, 9, 4, 0, 2, 3, 3, 2, 6, 6, 5, 3, 5, 2, 0, 6, 2, 6, 4, 5, 4, 0, 2, 6, 0, 0, 2, 0, 6, 6, 6, 1, 1, 1, 4, 1, 1, 1, 9, 0, 9, 9, 6, 6, 0, 0, 3, 8, 3, 8, 7, 7, 7, 7, 5, 7, 7, 7] 
dag41.txt 3_2x5.txt 0.4235294117647059 0.45 262144.0 [2, 4, 1, 8, 8, 7, 7, 2, 6, 0, 2, 7, 2, 2, 8, 6, 2, 0, 8, 0, 1, 1, 2, 5, 8, 9, 2, 1, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 4, 6, 4, 4, 0, 0, 3, 9, 7, 3, 7, 0, 1, 4, 1, 7, 2, 1, 1, 1] 
dag41.txt 3_2x5.txt 0.1411764705882353 0.15 917504.0 [0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 3_2x5.txt 0.3411764705882353 0.35 303104.0 [3, 2, 5, 3, 4, 6, 6, 4, 5, 3, 2, 6, 2, 4, 3, 5, 3, 3, 0, 2, 5, 5, 3, 0, 4, 8, 4, 8, 3, 3, 3, 3, 5, 5, 0, 5, 5, 5, 2, 8, 2, 2, 3, 3, 8, 8, 6, 6, 6, 1, 8, 1, 0, 1, 4, 8, 1, 8] 
