dag71.txt 4_1x3.txt 0.43820224719101125 0.8 417792.0 [0, 2, 3, 4, 0, 3, 2, 2, 4, 2, 0, 5, 4, 2, 2, 3, 2, 0, 1, 0, 2, 1, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 4, 5, 5, 2, 4, 0, 4, 4, 4, 3, 4, 1, 4, 0, 4, 1, 1, 4, 1, 2, 2, 0, 4, 2, 2] 
dag71.txt 4_1x3.txt 0.3707865168539326 0.9 421888.0 [0, 2, 4, 4, 3, 2, 4, 2, 0, 4, 1, 2, 4, 4, 4, 4, 3, 3, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3] 
dag71.txt 4_1x3.txt 0.3258426966292135 0.35 434176.0 [0, 4, 4, 0, 0, 2, 4, 2, 4, 4, 0, 2, 1, 4, 2, 4, 0, 0, 4, 0, 2, 0, 3, 4, 4, 4, 4, 4, 0, 0, 4, 5, 0, 0, 2, 5, 3, 5, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.19101123595505617 0.2 507904.0 [2, 4, 0, 0, 2, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.38202247191011235 0.6 425984.0 [0, 0, 0, 4, 0, 2, 4, 5, 0, 4, 2, 2, 4, 4, 4, 0, 1, 1, 0, 0, 5, 0, 2, 0, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 5, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 3, 4, 1, 1, 1] 
dag71.txt 4_1x3.txt 0.38202247191011235 1 417792.0 [0, 3, 1, 1, 0, 4, 0, 0, 0, 3, 5, 4, 2, 3, 2, 1, 0, 0, 2, 0, 2, 2, 5, 0, 4, 1, 1, 1, 2, 0, 0, 4, 2, 2, 0, 0, 5, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.24719101123595505 0.25 503808.0 [0, 4, 0, 0, 2, 4, 3, 4, 0, 2, 2, 4, 1, 2, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 4, 4, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.39325842696629215 0.45 425984.0 [0, 4, 1, 4, 0, 4, 3, 2, 0, 3, 1, 5, 2, 3, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.2696629213483146 0.3 442368.0 [4, 1, 4, 4, 2, 0, 3, 0, 4, 2, 0, 0, 5, 2, 0, 4, 2, 2, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 2, 4, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 0, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.14606741573033707 0.15 692224.0 [0, 4, 0, 0, 2, 4, 2, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.3595505617977528 0.55 425984.0 [2, 4, 1, 0, 2, 4, 4, 5, 2, 4, 5, 4, 0, 4, 0, 1, 5, 2, 2, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 0, 2, 4, 2, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 5, 2, 0, 2, 5, 5] 
dag71.txt 3_2x1.txt 0.0898876404494382 0.1 1223338.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.21348314606741572 0.65 1212416.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.12359550561797752 0.7 1217877.3333333333 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.16853932584269662 0.45 1212416.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.12359550561797752 0.55 1212416.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.12359550561797752 0.5 1212416.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dag71.txt 3_2x1.txt 0.19101123595505617 0.8 1212416.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.1348314606741573 0.4 1212416.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.16853932584269662 1 1212416.0 [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.1797752808988764 0.9 1212416.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.6 1212416.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.3 1212416.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.16853932584269662 0.2 1212416.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.11235955056179775 0.35 1212416.0 [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.12359550561797752 0.25 1212416.0 [0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.1348314606741573 0.15 1212416.0 [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.0898876404494382 0.1 1223338.6666666667 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.651685393258427 0.7 262144.0 [2, 5, 1, 4, 6, 3, 8, 0, 4, 6, 0, 7, 3, 0, 5, 2, 0, 0, 2, 2, 7, 2, 9, 0, 4, 0, 0, 1, 4, 6, 4, 4, 6, 2, 0, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 6, 8, 0, 2, 2, 2, 2, 0, 1, 6, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.6404494382022472 0.65 262144.0 [0, 5, 6, 2, 4, 3, 3, 2, 2, 4, 4, 8, 9, 4, 6, 0, 4, 4, 0, 0, 1, 0, 8, 2, 6, 2, 2, 2, 2, 0, 0, 5, 0, 0, 2, 2, 4, 2, 7, 0, 0, 0, 2, 0, 0, 9, 1, 4, 0, 0, 0, 4, 4, 7, 8, 4, 4, 4] 
dag71.txt 3_2x5.txt 0.5842696629213483 0.8 262144.0 [0, 5, 4, 4, 6, 3, 3, 2, 4, 2, 2, 8, 9, 2, 1, 4, 2, 2, 4, 0, 6, 4, 5, 2, 8, 2, 2, 2, 4, 0, 0, 7, 0, 0, 2, 2, 4, 0, 9, 0, 0, 0, 4, 0, 4, 1, 6, 0, 4, 4, 0, 4, 0, 7, 8, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.48314606741573035 0.55 262144.0 [6, 3, 6, 4, 1, 5, 5, 1, 6, 2, 8, 0, 7, 2, 9, 6, 1, 1, 4, 6, 7, 4, 8, 6, 4, 2, 6, 2, 4, 1, 6, 8, 4, 4, 1, 8, 8, 6, 0, 1, 2, 1, 6, 2, 4, 6, 0, 2, 4, 4, 1, 1, 1, 3, 2, 2, 1, 1] 
dag71.txt 3_2x5.txt 0.7078651685393258 0.9 262144.0 [0, 5, 4, 2, 2, 1, 5, 0, 4, 2, 2, 9, 1, 2, 9, 0, 0, 4, 0, 0, 6, 0, 8, 2, 8, 2, 4, 8, 2, 4, 6, 3, 2, 4, 2, 2, 6, 0, 7, 0, 2, 0, 4, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.5617977528089888 0.6 262144.0 [2, 5, 8, 2, 8, 3, 9, 0, 2, 2, 6, 7, 8, 4, 3, 2, 0, 6, 2, 2, 1, 2, 7, 2, 5, 0, 2, 0, 2, 0, 2, 6, 2, 0, 0, 0, 6, 0, 4, 0, 2, 0, 4, 0, 2, 4, 8, 0, 4, 4, 0, 6, 0, 6, 1, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.449438202247191 0.5 262144.0 [8, 4, 1, 5, 8, 6, 9, 8, 5, 0, 3, 6, 7, 0, 7, 1, 8, 8, 5, 8, 5, 5, 4, 1, 0, 0, 1, 2, 0, 8, 1, 4, 2, 2, 8, 8, 3, 8, 6, 8, 2, 8, 1, 2, 2, 0, 8, 2, 1, 1, 3, 3, 8, 3, 2, 2, 8, 8] 
dag71.txt 3_2x5.txt 0.6404494382022472 1 262144.0 [2, 5, 4, 4, 4, 3, 5, 2, 0, 4, 0, 8, 6, 4, 8, 2, 2, 0, 2, 2, 8, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 7, 0, 4, 2, 2, 4, 2, 3, 2, 2, 2, 0, 2, 2, 7, 6, 2, 2, 2, 2, 2, 4, 9, 6, 2, 4, 4] 
dag71.txt 3_2x5.txt 0.39325842696629215 0.4 294912.0 [4, 5, 1, 5, 4, 7, 2, 8, 1, 2, 9, 7, 0, 2, 0, 1, 8, 4, 6, 4, 5, 6, 9, 1, 2, 2, 1, 4, 6, 4, 1, 9, 6, 4, 8, 8, 0, 4, 3, 4, 4, 4, 3, 4, 6, 3, 8, 8, 6, 6, 4, 4, 8, 0, 6, 8, 8, 8] 
dag71.txt 3_2x5.txt 0.449438202247191 0.45 262144.0 [8, 6, 3, 5, 8, 9, 4, 8, 5, 4, 1, 0, 7, 4, 0, 3, 8, 8, 5, 8, 5, 5, 6, 3, 4, 4, 3, 2, 4, 8, 3, 6, 2, 2, 8, 8, 1, 8, 0, 8, 2, 8, 3, 2, 2, 7, 8, 2, 3, 3, 1, 1, 8, 1, 2, 2, 8, 8] 
dag71.txt 3_2x5.txt 0.34831460674157305 0.35 311296.0 [0, 3, 2, 8, 4, 1, 7, 6, 0, 7, 6, 3, 8, 7, 4, 2, 4, 0, 0, 0, 8, 0, 6, 2, 9, 9, 2, 2, 0, 0, 0, 6, 0, 0, 6, 6, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 5, 5, 2, 0, 0, 0, 4, 4, 2, 5, 4, 4] 
dag71.txt 3_2x5.txt 0.14606741573033707 0.15 906581.3333333334 [0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x5.txt 0.24719101123595505 0.25 458752.0 [0, 2, 0, 2, 4, 6, 2, 8, 0, 2, 8, 6, 0, 2, 8, 0, 4, 4, 0, 0, 2, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 0, 6, 0, 0, 0, 6, 0, 0, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag71.txt 3_2x5.txt 0.19101123595505617 0.2 677205.3333333334 [2, 4, 0, 0, 2, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 3_2x5.txt 0.29213483146067415 0.3 360448.0 [6, 0, 2, 8, 6, 0, 4, 6, 2, 4, 1, 0, 2, 4, 1, 2, 6, 6, 2, 6, 8, 8, 3, 2, 8, 4, 2, 4, 8, 6, 2, 3, 6, 6, 3, 3, 1, 3, 0, 6, 6, 6, 2, 6, 8, 2, 6, 6, 8, 8, 6, 1, 4, 1, 4, 4, 4, 4] 
