dag21.txt 4_1x2.txt 0.25925925925925924 0.45 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.25925925925925924 0.55 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.25925925925925924 1 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.2814814814814815 0.35 987136.0 [0, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dag21.txt 4_1x2.txt 0.25925925925925924 0.4 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.26666666666666666 0.3 999424.0 [2, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.14814814814814814 0.15 1060864.0 [2, 2, 2, 1, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.1925925925925926 0.25 999424.0 [0, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 0, 3, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.2 0.2 1036288.0 [0, 2, 2, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.0962962962962963 0.1 1643861.3333333333 [0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.14814814814814814 0.15 1305258.6666666667 [2, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.23703703703703705 0.65 974848.0 [2, 1, 0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 3, 2, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 3, 0, 3, 0] 
dag21.txt 3_2x2.txt 0.2518518518518518 0.7 983040.0 [1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt 0.2740740740740741 0.8 983040.0 [0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.2740740740740741 0.9 983040.0 [0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.26666666666666666 0.6 977578.6666666666 [0, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.26666666666666666 0.55 983040.0 [0, 3, 3, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 2, 3, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt 0.25925925925925924 1 983040.0 [3, 0, 0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2] 
dag21.txt 3_2x2.txt 0.26666666666666666 0.5 983040.0 [0, 3, 3, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 2, 3, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt 0.2740740740740741 0.45 983040.0 [0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.2740740740740741 0.4 983040.0 [0, 3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.2962962962962963 0.35 983040.0 [2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 3, 2, 1, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3] 
dag21.txt 3_2x2.txt 0.25925925925925924 0.3 983040.0 [3, 0, 0, 2, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt 0.0962962962962963 0.1 1191936.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt 0.22962962962962963 0.25 1004885.3333333334 [1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1, 3, 1, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2] 
dag21.txt 3_2x2.txt 0.1925925925925926 0.2 1108650.6666666667 [1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 0, 2, 0, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 953548.8 [2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dag21.txt 5_4_3_2x1.txt 0.2518518518518518 0.8 697958.4 [0, 2, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.2518518518518518 0.7 700416.0 [1, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 2, 1, 3, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.45 700416.0 [2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.3111111111111111 0.6 701235.2 [1, 3, 0, 2, 3, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.2740740740740741 0.4 704512.0 [0, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.2518518518518518 0.65 696320.0 [0, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 2, 2, 2, 0, 3, 3, 2, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.2962962962962963 0.9 697958.4 [2, 0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 1 699050.6666666666 [3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 3, 0, 2, 2, 1, 0, 0, 3, 0, 3, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0] 
dag21.txt 5_4_3_2x1.txt 0.1925925925925926 0.25 717619.2 [0, 3, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.2740740740740741 0.55 704512.0 [2, 0, 0, 3, 2, 2, 1, 0, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 2, 0, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3] 
dag21.txt 5_4_3_2x1.txt 0.2 0.2 712704.0 [2, 0, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.24444444444444444 0.5 696320.0 [0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.22962962962962963 0.3 707788.8 [1, 2, 2, 0, 3, 1, 0, 2, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt 0.21481481481481482 0.35 704512.0 [2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.0962962962962963 0.1 986316.8 [0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt 0.45925925925925926 0.55 196608.0 [0, 5, 5, 3, 8, 0, 6, 1, 8, 3, 13, 10, 1, 8, 15, 14, 4, 6, 8, 5, 2, 4, 0, 6, 3, 1, 1, 13, 13, 3, 13, 5, 5, 8, 1, 13, 0, 14, 14, 14, 14, 12, 7, 10, 0, 8, 0, 10, 10, 7, 7, 12, 10, 11, 12, 2, 10, 12, 9, 4, 9, 0, 0, 12, 12, 4, 4, 0, 0, 8, 0, 14, 0, 0, 0, 12, 4, 0, 0, 2, 0, 10, 0, 11, 0, 10, 0, 9, 0, 9, 15] 
dag21.txt 5_4_3_2x4.txt 0.562962962962963 0.6 190054.4 [1, 9, 9, 8, 6, 4, 12, 4, 5, 12, 13, 4, 4, 8, 2, 4, 2, 6, 8, 14, 3, 8, 4, 14, 12, 5, 7, 10, 4, 8, 12, 11, 13, 5, 5, 4, 4, 4, 4, 5, 5, 12, 8, 4, 4, 1, 4, 4, 4, 8, 8, 12, 8, 10, 0, 1, 8, 12, 0, 13, 0, 1, 1, 0, 0, 13, 13, 13, 1, 9, 0, 9, 0, 9, 9, 0, 15, 4, 13, 0, 13, 4, 4, 0, 0, 13, 0, 0, 13, 13, 13] 
dag21.txt 5_4_3_2x4.txt 0.2 0.2 507904.0 [0, 12, 12, 8, 12, 12, 8, 8, 0, 8, 0, 8, 8, 4, 4, 12, 0, 8, 4, 12, 0, 4, 0, 8, 8, 8, 12, 0, 0, 8, 0, 12, 0, 12, 12, 0, 0, 12, 12, 12, 12, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 4, 0, 8, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 12, 4, 12, 12, 4, 4, 0, 4, 4, 4, 8, 0, 0, 0, 8, 4, 4, 4, 4, 4] 
