dag61.txt 3_2x1.txt 0.11538461538461539 0.3 1818624.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.09615384615384616 0.1 1512789.3333333333 [2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.14423076923076922 0.2 1818624.0 [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.625 0.7 393216.0 [3, 2, 4, 0, 0, 2, 1, 2, 5, 9, 0, 1, 5, 7, 2, 6, 8, 2, 0, 0, 0, 8, 2, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 2, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0] 
dag61.txt 3_2x5.txt 0.625 0.65 393216.0 [3, 2, 4, 0, 0, 2, 1, 2, 5, 9, 0, 1, 5, 7, 2, 6, 8, 2, 0, 0, 0, 8, 2, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 2, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0] 
dag61.txt 3_2x5.txt 0.625 0.8 393216.0 [3, 2, 4, 0, 0, 2, 1, 2, 5, 9, 0, 1, 5, 7, 2, 6, 8, 2, 0, 0, 0, 8, 2, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 2, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0] 
dag61.txt 3_2x5.txt 0.5384615384615384 0.6 393216.0 [3, 4, 4, 4, 2, 4, 5, 2, 1, 5, 0, 7, 6, 6, 4, 6, 6, 4, 4, 4, 4, 9, 4, 4, 4, 8, 8, 4, 2, 0, 3, 0, 4, 8, 0, 0, 8, 4, 1, 5, 4, 4, 9, 7, 0, 0, 0, 0, 2, 9, 2, 2, 2, 1, 4, 4, 2, 2, 4, 4, 4, 2, 3, 2, 4, 4, 4, 4, 7, 2, 4] 
dag61.txt 3_2x5.txt 0.625 0.9 393216.0 [3, 2, 4, 0, 0, 2, 1, 2, 5, 9, 0, 1, 5, 7, 2, 6, 8, 2, 0, 0, 0, 8, 2, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 2, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0] 
dag61.txt 3_2x5.txt 0.46153846153846156 0.5 393216.0 [5, 2, 8, 8, 1, 2, 5, 1, 7, 2, 1, 9, 9, 7, 2, 4, 5, 2, 8, 1, 8, 1, 2, 8, 8, 4, 4, 8, 8, 1, 8, 3, 8, 9, 3, 3, 0, 8, 0, 7, 8, 2, 0, 4, 3, 0, 0, 3, 3, 1, 3, 1, 3, 2, 2, 2, 1, 6, 2, 2, 2, 6, 6, 8, 6, 6, 6, 2, 6, 8, 8] 
dag61.txt 3_2x5.txt 0.625 1 393216.0 [3, 2, 4, 0, 0, 2, 1, 2, 5, 9, 0, 1, 5, 7, 2, 6, 8, 2, 0, 0, 0, 8, 2, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 9, 0, 2, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 8, 0, 0] 
dag61.txt 3_2x5.txt 0.4423076923076923 0.55 393216.0 [7, 6, 6, 8, 8, 6, 9, 5, 6, 7, 3, 8, 0, 7, 6, 3, 4, 6, 8, 0, 6, 8, 0, 6, 6, 9, 1, 8, 8, 3, 8, 1, 8, 3, 3, 4, 2, 0, 2, 4, 0, 6, 2, 1, 4, 3, 2, 4, 4, 9, 4, 2, 2, 6, 6, 6, 2, 5, 6, 6, 6, 8, 5, 0, 8, 8, 8, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.25 0.25 611669.3333333334 [8, 4, 4, 6, 8, 4, 0, 8, 4, 4, 2, 6, 0, 0, 4, 0, 8, 4, 6, 4, 4, 8, 4, 4, 4, 6, 4, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 0, 6, 4, 2, 0, 0, 2, 2, 2, 2, 8, 2, 8, 2, 4, 4, 4, 8, 8, 4, 4, 4, 6, 6, 8, 6, 6, 6, 4, 6, 8, 6] 
dag61.txt 3_2x5.txt 0.3942307692307692 0.4 393216.0 [9, 2, 2, 0, 3, 2, 4, 7, 9, 4, 4, 8, 1, 8, 2, 4, 7, 2, 0, 4, 2, 3, 4, 2, 2, 1, 6, 0, 0, 4, 0, 6, 0, 4, 6, 6, 6, 5, 6, 6, 5, 2, 7, 1, 8, 6, 5, 8, 8, 3, 3, 3, 3, 9, 2, 4, 3, 0, 2, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 2, 2] 
dag61.txt 3_2x5.txt 0.4423076923076923 0.45 393216.0 [7, 1, 8, 8, 6, 1, 2, 3, 7, 2, 4, 8, 7, 0, 1, 2, 9, 1, 8, 4, 8, 6, 2, 8, 8, 5, 5, 8, 8, 4, 8, 0, 8, 2, 4, 4, 4, 2, 4, 0, 8, 1, 4, 5, 0, 4, 4, 0, 0, 3, 6, 6, 6, 9, 1, 2, 6, 3, 1, 6, 6, 8, 1, 6, 8, 8, 8, 6, 6, 6, 6] 
dag61.txt 3_2x5.txt 0.2980769230769231 0.3 491520.0 [5, 0, 0, 0, 6, 0, 1, 5, 7, 1, 2, 8, 4, 6, 0, 1, 5, 0, 0, 1, 0, 6, 1, 0, 0, 4, 4, 0, 0, 2, 0, 3, 0, 2, 2, 3, 2, 1, 2, 3, 1, 0, 2, 4, 3, 2, 2, 3, 6, 6, 6, 6, 6, 7, 0, 1, 6, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8] 
dag61.txt 3_2x5.txt 0.34615384615384615 0.35 450560.0 [7, 8, 8, 4, 3, 8, 9, 3, 8, 7, 7, 4, 2, 1, 8, 9, 3, 8, 4, 7, 1, 3, 9, 1, 1, 2, 2, 4, 4, 7, 4, 5, 4, 0, 0, 5, 7, 9, 0, 5, 9, 8, 0, 2, 5, 0, 0, 5, 1, 1, 1, 3, 1, 8, 8, 9, 1, 3, 6, 8, 6, 4, 6, 4, 6, 6, 6, 6, 6, 1, 6] 
dag61.txt 3_2x5.txt 0.14423076923076922 0.15 1070421.3333333333 [4, 2, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag61.txt 3_2x5.txt 0.19230769230769232 0.2 770048.0 [6, 0, 0, 0, 6, 0, 2, 6, 0, 2, 2, 0, 4, 4, 0, 2, 6, 0, 0, 2, 0, 6, 2, 0, 0, 4, 4, 0, 0, 2, 6, 4, 6, 2, 2, 4, 2, 2, 2, 4, 6, 0, 2, 4, 4, 2, 2, 4, 4, 6, 6, 6, 6, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6] 
