dag59.txt 5_4_3_2x4.txt 0.5978260869565217 0.6 131072.0 [8, 8, 4, 14, 9, 4, 4, 6, 8, 8, 0, 0, 8, 8, 4, 11, 10, 8, 4, 12, 0, 2, 2, 8, 8, 4, 8, 1, 8, 0, 4, 0, 0, 4, 8, 8, 5, 9, 0, 8, 8, 8, 8, 8, 4, 0, 12, 3, 0, 0, 0, 1, 4, 0, 4, 5, 4, 13, 4, 13, 4, 7, 4] 
dag59.txt 5_4_3_2x4.txt 0.4782608695652174 0.55 131072.0 [5, 4, 5, 9, 1, 9, 9, 2, 5, 10, 5, 10, 10, 5, 9, 5, 0, 10, 9, 12, 0, 10, 3, 0, 10, 8, 4, 4, 4, 14, 14, 0, 14, 9, 4, 10, 0, 11, 14, 4, 4, 2, 4, 4, 1, 1, 13, 12, 1, 1, 1, 6, 1, 1, 6, 8, 14, 7, 14, 8, 13, 15, 13] 
dag59.txt 5_4_3_2x4.txt 0.18478260869565216 0.2 429260.8 [4, 0, 4, 8, 4, 8, 8, 8, 4, 0, 0, 0, 0, 4, 8, 4, 4, 0, 8, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 8, 4, 0, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 0, 8, 8, 0, 8, 8] 
dag59.txt 5_4_3_2x4.txt 0.29347826086956524 0.3 217088.0 [12, 8, 12, 5, 0, 1, 1, 1, 12, 0, 9, 0, 0, 12, 1, 12, 12, 0, 1, 0, 0, 9, 9, 8, 9, 1, 8, 12, 8, 4, 4, 9, 4, 1, 8, 9, 9, 4, 4, 8, 8, 1, 1, 8, 1, 0, 8, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 8, 4, 5, 8, 5, 5] 
dag59.txt 5_4_3_2x4.txt 0.25 0.25 294912.0 [12, 8, 12, 1, 0, 1, 1, 0, 12, 0, 12, 0, 0, 12, 1, 12, 12, 0, 1, 0, 12, 12, 12, 12, 12, 1, 8, 0, 8, 1, 4, 8, 4, 1, 8, 12, 8, 4, 4, 8, 8, 8, 8, 8, 1, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 8, 1, 1] 
dag59.txt 5_4_3_2x4.txt 0.5 0.5 136533.33333333334 [4, 12, 4, 5, 3, 5, 6, 1, 4, 1, 6, 0, 1, 4, 5, 7, 13, 1, 5, 10, 10, 12, 11, 12, 12, 6, 12, 0, 12, 13, 13, 10, 13, 5, 12, 12, 8, 9, 9, 12, 12, 1, 1, 1, 5, 0, 8, 0, 0, 9, 9, 2, 9, 10, 2, 6, 2, 14, 2, 4, 14, 4, 14] 
dag59.txt 4_1x3.txt 0.09782608695652174 0.1 1019904.0 [0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dag59.txt 5_4_3_2x4.txt 0.43478260869565216 0.45 139264.0 [2, 1, 2, 12, 3, 0, 0, 10, 2, 4, 14, 9, 4, 2, 0, 2, 14, 4, 0, 5, 5, 4, 4, 14, 4, 0, 1, 15, 1, 0, 8, 5, 8, 0, 1, 4, 11, 6, 8, 1, 1, 10, 10, 4, 0, 3, 13, 9, 9, 6, 6, 8, 6, 5, 8, 0, 8, 1, 8, 12, 13, 7, 13] 
dag59.txt 5_4_3_2x4.txt 0.34782608695652173 0.35 196608.0 [1, 12, 1, 0, 9, 0, 0, 13, 1, 4, 1, 4, 4, 1, 0, 1, 1, 4, 0, 9, 1, 4, 4, 12, 4, 0, 12, 12, 12, 0, 8, 1, 8, 0, 12, 4, 4, 9, 8, 12, 12, 13, 12, 13, 5, 5, 13, 5, 5, 5, 5, 8, 5, 5, 8, 5, 8, 12, 8, 0, 13, 8, 13] 
dag59.txt 5_4_3_2x4.txt 0.391304347826087 0.4 159744.0 [1, 5, 1, 4, 3, 4, 4, 6, 1, 12, 9, 12, 12, 1, 4, 1, 1, 12, 4, 12, 8, 9, 9, 5, 9, 4, 5, 14, 5, 0, 2, 8, 0, 4, 5, 9, 8, 0, 0, 5, 5, 6, 6, 10, 2, 0, 10, 12, 0, 0, 0, 2, 2, 8, 2, 8, 0, 5, 13, 4, 13, 13, 13] 
dag59.txt 4_1x3.txt 0.41304347826086957 0.7 450560.0 [4, 5, 4, 1, 0, 1, 1, 4, 4, 5, 2, 5, 5, 4, 1, 4, 4, 5, 0, 0, 2, 2, 2, 4, 2, 1, 5, 0, 4, 3, 2, 2, 3, 3, 5, 2, 2, 0, 3, 5, 5, 5, 5, 5, 3, 0, 2, 0, 0, 0, 0, 2, 3, 4, 3, 4, 3, 4, 3, 2, 4, 0, 4] 
dag59.txt 4_1x3.txt 0.41304347826086957 0.65 442368.0 [0, 0, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 4, 0, 1, 0, 0, 4, 1, 4, 4, 4, 2, 0, 5, 3, 0, 2, 0, 3, 3, 4, 3, 1, 2, 5, 4, 2, 3, 0, 2, 2, 2, 4, 2, 3, 5, 4, 3, 2, 2, 2, 2, 3, 2, 4, 4, 0, 2, 0, 0, 2, 2] 
dag59.txt 4_1x3.txt 0.358695652173913 0.8 438272.0 [2, 2, 2, 4, 1, 4, 4, 0, 2, 0, 3, 2, 0, 2, 4, 2, 2, 0, 4, 0, 1, 0, 0, 2, 0, 3, 2, 2, 2, 3, 3, 5, 3, 4, 2, 0, 5, 0, 3, 2, 2, 0, 0, 4, 0, 1, 4, 2, 1, 0, 0, 4, 0, 1, 4, 0, 3, 2, 3, 4, 4, 4, 4] 
dag59.txt 4_1x3.txt 0.29347826086956524 0.9 442368.0 [3, 5, 3, 4, 2, 0, 0, 4, 3, 4, 0, 4, 4, 3, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 4, 5, 2, 2, 0, 2, 0, 4, 0, 0, 1, 2, 5, 4, 4, 4, 4, 4, 2, 4, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 5, 2, 4, 4, 2, 2] 
dag59.txt 4_1x3.txt 0.3695652173913043 0.4 466944.0 [0, 2, 0, 5, 4, 2, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 4, 3, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 4, 2, 2, 2, 4, 0, 4, 2, 2, 3, 3, 0, 1, 4, 0, 4, 4, 0, 0, 1, 1, 0, 1, 0, 4, 2, 4, 2, 0, 4, 0] 
dag59.txt 4_1x3.txt 0.42391304347826086 0.5 450560.0 [3, 0, 3, 5, 0, 2, 2, 0, 2, 1, 3, 1, 1, 3, 2, 2, 0, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 3, 0, 5, 4, 4, 4, 2, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 4, 2, 4, 4, 4, 4, 1, 4, 2, 1, 4, 4] 
dag59.txt 4_1x3.txt 0.31521739130434784 0.55 446464.0 [5, 0, 5, 0, 2, 0, 0, 4, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 0, 2, 4, 4, 4, 0, 0, 2, 0, 1, 0, 4, 4, 0, 4, 0, 1, 0, 0, 2, 2, 0, 1, 4, 1, 1, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag59.txt 4_1x3.txt 0.358695652173913 0.45 442368.0 [1, 2, 1, 0, 5, 0, 0, 3, 1, 2, 3, 2, 2, 1, 0, 1, 4, 3, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 5, 0, 2, 0, 0, 2, 0, 2, 4, 4, 2, 2, 3, 3, 2, 0, 5, 2, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 4, 2] 
dag59.txt 4_1x3.txt 0.14130434782608695 0.15 741376.0 [4, 2, 4, 0, 0, 0, 0, 2, 4, 2, 4, 2, 2, 4, 0, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag59.txt 4_1x3.txt 0.42391304347826086 1 450560.0 [5, 0, 5, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 2, 1, 4, 0, 4, 2, 3, 2, 0, 4, 2, 4, 2, 4, 4, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 0] 
dag59.txt 4_1x3.txt 0.29347826086956524 0.35 466944.0 [1, 4, 1, 4, 2, 0, 0, 5, 0, 2, 1, 2, 2, 1, 0, 4, 1, 2, 0, 2, 2, 2, 2, 4, 2, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 4, 5, 5, 4, 0, 2, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 3] 
dag59.txt 4_1x3.txt 0.40217391304347827 0.6 446464.0 [3, 4, 3, 2, 2, 5, 5, 2, 0, 0, 5, 2, 0, 3, 5, 0, 3, 0, 5, 2, 4, 4, 0, 3, 4, 5, 4, 0, 4, 1, 0, 4, 0, 5, 4, 4, 4, 2, 0, 4, 4, 5, 5, 4, 5, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 1] 
dag59.txt 4_1x3.txt 0.2608695652173913 0.3 471040.0 [4, 2, 4, 5, 3, 0, 0, 0, 4, 2, 2, 2, 2, 4, 0, 4, 4, 2, 0, 4, 4, 2, 1, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 4_1x3.txt 0.18478260869565216 0.2 536576.0 [2, 4, 2, 0, 2, 0, 0, 0, 2, 4, 4, 4, 4, 2, 0, 2, 2, 4, 0, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 2, 4, 2, 0, 4, 4, 4, 2, 2, 4, 4, 0, 0, 4, 0, 2, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dag59.txt 4_1x3.txt 0.22826086956521738 0.25 536576.0 [4, 2, 4, 1, 4, 0, 0, 0, 4, 2, 2, 2, 2, 4, 0, 4, 4, 2, 0, 4, 4, 2, 1, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 3_2x1.txt 0.09782608695652174 0.1 1758549.3333333333 [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.15 1351680.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 3_2x1.txt 0.1956521739130435 0.8 1288874.6666666667 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.1956521739130435 0.7 1288874.6666666667 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.14130434782608695 0.65 1294336.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.15217391304347827 1 1288874.6666666667 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag59.txt 3_2x1.txt 0.13043478260869565 0.9 1288874.6666666667 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.15217391304347827 0.55 1288874.6666666667 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x1.txt 0.14130434782608695 0.45 1294336.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.21739130434782608 0.6 1288874.6666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.14130434782608695 0.5 1294336.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 3_2x1.txt 0.18478260869565216 0.2 1288874.6666666667 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dag59.txt 3_2x1.txt 0.1956521739130435 0.3 1288874.6666666667 [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag59.txt 3_2x5.txt 0.09782608695652174 0.1 1512789.3333333333 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag59.txt 3_2x1.txt 0.18478260869565216 0.35 1288874.6666666667 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag59.txt 3_2x1.txt 0.14130434782608695 0.25 1288874.6666666667 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag59.txt 3_2x1.txt 0.1956521739130435 0.4 1288874.6666666667 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dag59.txt 3_2x5.txt 0.14130434782608695 0.15 1070421.3333333333 [2, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 3_2x5.txt 0.5 0.7 262144.0 [4, 2, 4, 3, 5, 6, 6, 1, 4, 2, 2, 4, 2, 4, 6, 7, 1, 2, 6, 4, 2, 2, 7, 2, 2, 8, 2, 5, 2, 8, 8, 2, 8, 6, 6, 2, 2, 0, 8, 6, 6, 4, 6, 6, 6, 0, 9, 4, 0, 0, 0, 0, 0, 8, 0, 3, 8, 6, 8, 9, 6, 8, 8] 
dag59.txt 3_2x5.txt 0.5108695652173914 0.8 262144.0 [0, 4, 0, 3, 5, 8, 8, 1, 0, 4, 4, 0, 4, 0, 8, 5, 1, 4, 8, 0, 4, 4, 7, 4, 4, 6, 4, 7, 4, 6, 6, 4, 6, 8, 8, 4, 4, 2, 6, 8, 8, 0, 8, 8, 8, 2, 9, 0, 2, 2, 2, 2, 2, 6, 2, 3, 6, 8, 6, 9, 8, 6, 6] 
dag59.txt 3_2x5.txt 0.5108695652173914 1 262144.0 [0, 4, 0, 3, 5, 6, 6, 1, 0, 4, 4, 0, 4, 0, 6, 5, 1, 4, 6, 0, 4, 4, 7, 4, 4, 8, 4, 7, 4, 8, 8, 4, 8, 6, 6, 4, 4, 2, 8, 6, 6, 0, 6, 6, 6, 2, 9, 0, 2, 2, 2, 2, 2, 8, 2, 3, 8, 6, 8, 9, 6, 8, 8] 
dag59.txt 3_2x5.txt 0.5 0.9 262144.0 [2, 4, 2, 3, 5, 8, 8, 1, 2, 4, 4, 2, 4, 2, 8, 7, 1, 4, 8, 2, 4, 4, 7, 4, 4, 6, 4, 5, 4, 6, 6, 4, 6, 8, 8, 4, 4, 0, 6, 8, 8, 2, 8, 8, 8, 0, 9, 2, 0, 0, 0, 0, 0, 6, 0, 3, 6, 8, 6, 9, 8, 6, 6] 
dag59.txt 3_2x5.txt 0.5108695652173914 0.65 262144.0 [4, 0, 4, 3, 5, 6, 6, 1, 4, 0, 0, 4, 0, 4, 6, 7, 1, 0, 6, 4, 0, 0, 5, 0, 0, 8, 0, 7, 0, 8, 8, 0, 8, 6, 6, 0, 0, 2, 8, 6, 6, 4, 6, 6, 6, 2, 9, 4, 2, 2, 2, 2, 2, 8, 2, 3, 8, 6, 8, 9, 6, 8, 8] 
dag59.txt 3_2x5.txt 0.29347826086956524 0.3 371370.6666666667 [0, 4, 0, 3, 8, 2, 2, 4, 0, 6, 0, 8, 6, 0, 2, 0, 0, 6, 2, 8, 8, 6, 6, 0, 6, 0, 4, 4, 4, 0, 2, 8, 2, 2, 4, 6, 6, 2, 2, 4, 4, 4, 4, 6, 2, 8, 6, 8, 8, 2, 2, 2, 2, 8, 2, 0, 2, 4, 2, 1, 1, 1, 1] 
dag59.txt 3_2x5.txt 0.5 0.6 262144.0 [2, 4, 2, 3, 5, 6, 6, 1, 2, 4, 4, 2, 4, 2, 6, 7, 1, 4, 6, 2, 4, 4, 7, 4, 4, 8, 4, 5, 4, 8, 8, 4, 8, 6, 6, 4, 4, 0, 8, 6, 6, 2, 6, 6, 6, 0, 9, 2, 0, 0, 0, 0, 0, 8, 0, 3, 8, 6, 8, 9, 6, 8, 8] 
dag59.txt 3_2x5.txt 0.43478260869565216 0.45 294912.0 [9, 7, 9, 6, 8, 2, 2, 5, 9, 4, 0, 4, 4, 9, 2, 9, 6, 4, 2, 8, 0, 0, 4, 6, 0, 2, 7, 8, 7, 8, 6, 1, 6, 2, 5, 0, 1, 0, 2, 7, 5, 5, 5, 5, 5, 8, 1, 4, 0, 0, 0, 6, 2, 0, 2, 2, 2, 7, 2, 3, 7, 3, 3] 
dag59.txt 3_2x5.txt 0.5108695652173914 0.55 262144.0 [0, 4, 0, 3, 5, 8, 8, 1, 0, 4, 4, 0, 4, 0, 8, 5, 1, 4, 8, 0, 4, 4, 7, 4, 4, 6, 4, 7, 4, 6, 6, 4, 6, 8, 8, 4, 4, 2, 6, 8, 8, 0, 8, 8, 8, 2, 9, 0, 2, 2, 2, 2, 2, 6, 2, 3, 6, 8, 6, 9, 8, 6, 6] 
dag59.txt 3_2x5.txt 0.358695652173913 0.4 303104.0 [5, 0, 5, 2, 3, 2, 2, 7, 5, 6, 9, 6, 6, 5, 2, 7, 9, 6, 2, 6, 6, 8, 8, 9, 8, 2, 0, 3, 0, 2, 4, 8, 4, 2, 0, 8, 8, 4, 4, 0, 0, 7, 7, 0, 2, 3, 0, 6, 6, 4, 4, 4, 4, 6, 4, 5, 1, 0, 1, 2, 0, 1, 1] 
dag59.txt 3_2x5.txt 0.5 0.5 262144.0 [2, 4, 2, 3, 5, 6, 6, 1, 2, 4, 4, 2, 4, 2, 6, 7, 1, 4, 6, 2, 4, 4, 7, 4, 4, 8, 4, 5, 4, 8, 8, 4, 8, 6, 6, 4, 4, 0, 8, 6, 6, 2, 6, 6, 6, 0, 9, 2, 0, 0, 0, 0, 0, 8, 0, 3, 8, 6, 8, 9, 6, 8, 8] 
dag59.txt 3_2x5.txt 0.25 0.25 447829.3333333333 [2, 6, 2, 0, 4, 0, 0, 6, 2, 8, 2, 8, 8, 2, 0, 2, 2, 8, 0, 4, 4, 8, 8, 2, 8, 2, 6, 6, 6, 2, 2, 8, 2, 0, 6, 8, 8, 4, 2, 6, 6, 6, 6, 8, 0, 4, 8, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 6, 0, 0, 6, 0, 6] 
dag59.txt 3_2x5.txt 0.1956521739130435 0.2 715434.6666666666 [4, 4, 4, 0, 2, 0, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 2, 2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 0, 2, 2, 0, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag59.txt 3_2x5.txt 0.34782608695652173 0.35 335872.0 [8, 6, 8, 4, 1, 0, 0, 7, 8, 7, 8, 7, 7, 8, 0, 8, 8, 7, 0, 3, 2, 2, 2, 6, 2, 0, 6, 6, 6, 0, 9, 2, 0, 0, 6, 2, 2, 3, 0, 6, 6, 7, 7, 5, 0, 1, 5, 1, 1, 3, 3, 9, 0, 1, 0, 0, 0, 6, 0, 4, 5, 4, 5] 
