dag27.txt 3_2x1.txt 0.1792452830188679 0.3 1463637.3333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.1320754716981132 0.15 1482752.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.14150943396226415 0.25 1466368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt 0.09433962264150944 0.1 1556480.0 [0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dag27.txt 3_2x5.txt 0.4811320754716981 0.55 316757.3333333333 [4, 7, 8, 7, 3, 8, 8, 8, 2, 2, 2, 5, 2, 4, 4, 2, 8, 8, 2, 8, 8, 8, 2, 8, 2, 4, 8, 2, 9, 8, 8, 1, 4, 4, 4, 4, 4, 4, 5, 2, 4, 8, 2, 8, 8, 1, 0, 8, 2, 4, 2, 3, 0, 4, 4, 4, 0, 2, 2, 0, 0, 9, 6, 6, 6, 2, 4, 0, 0, 6, 6] 
dag27.txt 3_2x5.txt 0.42452830188679247 0.6 316757.3333333333 [4, 7, 2, 7, 3, 2, 0, 8, 2, 0, 2, 1, 8, 0, 4, 0, 2, 8, 5, 8, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 5, 0, 0, 8, 0, 0, 4, 9, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 0, 8, 2, 2, 0, 4, 4, 4, 8, 8, 8, 4, 9, 6, 6, 6, 2, 4, 4, 4, 6, 6] 
dag27.txt 3_2x5.txt 0.4811320754716981 0.5 316757.3333333333 [2, 7, 8, 7, 3, 8, 8, 8, 0, 0, 0, 3, 0, 2, 2, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 2, 8, 0, 9, 8, 8, 1, 2, 2, 2, 2, 2, 2, 5, 0, 2, 8, 0, 8, 8, 1, 4, 8, 0, 2, 0, 5, 4, 2, 2, 2, 4, 0, 0, 4, 4, 9, 6, 6, 6, 0, 2, 4, 4, 6, 6] 
dag27.txt 3_2x5.txt 0.41509433962264153 0.7 311296.0 [2, 7, 4, 9, 1, 5, 6, 1, 5, 6, 5, 4, 0, 6, 7, 0, 5, 0, 4, 1, 0, 4, 4, 0, 8, 2, 8, 0, 8, 8, 8, 7, 0, 0, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0, 0, 1, 2, 8, 0, 6, 0, 8, 2, 6, 6, 2, 2, 0, 0, 1, 2, 3, 3, 9, 3, 5, 2, 2, 5, 5, 5] 
dag27.txt 3_2x5.txt 0.41509433962264153 0.8 311296.0 [2, 8, 4, 9, 5, 4, 8, 1, 0, 3, 0, 8, 8, 6, 8, 3, 4, 8, 4, 1, 8, 4, 4, 8, 0, 2, 0, 3, 1, 4, 0, 5, 3, 3, 3, 3, 3, 5, 3, 0, 3, 0, 0, 5, 3, 1, 2, 0, 0, 6, 0, 6, 2, 6, 6, 0, 2, 8, 0, 1, 2, 9, 7, 7, 7, 0, 2, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt 0.4811320754716981 0.9 316757.3333333333 [4, 7, 8, 7, 3, 8, 8, 8, 0, 0, 0, 3, 0, 4, 4, 0, 8, 8, 0, 8, 8, 8, 0, 8, 0, 4, 8, 0, 9, 8, 8, 1, 4, 4, 4, 4, 4, 4, 5, 0, 4, 8, 0, 8, 8, 1, 2, 8, 0, 4, 0, 5, 2, 4, 4, 4, 2, 0, 0, 2, 2, 9, 6, 6, 6, 0, 4, 2, 2, 6, 6] 
dag27.txt 3_2x5.txt 0.36792452830188677 0.4 335872.0 [7, 6, 1, 4, 0, 1, 8, 0, 1, 2, 1, 4, 8, 3, 0, 1, 1, 8, 4, 0, 8, 1, 1, 8, 1, 7, 1, 2, 0, 8, 8, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 8, 8, 8, 8, 2, 7, 8, 8, 3, 8, 7, 7, 3, 3, 3, 6, 8, 8, 0, 6, 9, 9, 5, 5, 5, 6, 6, 6, 5, 6] 
dag27.txt 3_2x5.txt 0.4811320754716981 1 319488.0 [5, 7, 5, 7, 9, 5, 6, 1, 6, 6, 3, 0, 4, 2, 5, 6, 5, 4, 0, 1, 6, 5, 5, 6, 6, 5, 6, 6, 1, 4, 1, 1, 1, 6, 8, 6, 6, 6, 9, 3, 8, 4, 4, 6, 6, 8, 5, 8, 6, 2, 8, 6, 5, 2, 2, 3, 2, 4, 4, 8, 4, 8, 8, 0, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x5.txt 0.33962264150943394 0.35 338602.6666666667 [0, 8, 9, 4, 3, 9, 2, 5, 9, 6, 9, 7, 2, 8, 0, 9, 9, 2, 7, 3, 2, 9, 9, 2, 9, 0, 2, 6, 3, 2, 2, 0, 6, 6, 6, 6, 6, 0, 6, 9, 6, 2, 2, 2, 2, 6, 0, 2, 2, 8, 2, 0, 0, 8, 8, 1, 1, 2, 2, 3, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4] 
dag27.txt 3_2x5.txt 0.4811320754716981 0.65 319488.0 [5, 7, 5, 7, 9, 5, 6, 1, 6, 6, 3, 0, 4, 8, 5, 6, 5, 4, 0, 1, 6, 5, 5, 6, 6, 5, 6, 6, 1, 4, 1, 1, 1, 6, 2, 6, 6, 6, 9, 3, 2, 4, 4, 6, 6, 2, 5, 2, 6, 8, 2, 6, 5, 8, 8, 3, 8, 4, 4, 2, 4, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x5.txt 0.19811320754716982 0.2 666282.6666666666 [6, 6, 6, 0, 6, 6, 2, 0, 2, 2, 6, 0, 2, 4, 6, 2, 6, 2, 0, 0, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 4, 2, 6, 6, 4, 4, 4, 4, 2, 2, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag27.txt 3_2x5.txt 0.42452830188679247 0.45 305834.6666666667 [4, 9, 4, 7, 6, 4, 6, 0, 0, 5, 4, 6, 0, 6, 9, 5, 4, 0, 4, 0, 6, 4, 4, 6, 3, 4, 3, 5, 3, 3, 1, 9, 5, 5, 5, 5, 5, 9, 5, 0, 5, 0, 0, 6, 0, 7, 7, 0, 0, 1, 0, 8, 2, 1, 1, 6, 2, 0, 0, 7, 2, 4, 0, 8, 8, 0, 6, 6, 6, 8, 8] 
dag27.txt 3_2x5.txt 0.29245283018867924 0.3 431445.3333333333 [2, 2, 6, 0, 2, 6, 8, 0, 6, 6, 6, 6, 8, 3, 2, 6, 6, 8, 6, 1, 8, 6, 6, 8, 6, 5, 8, 6, 1, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 8, 8, 8, 1, 5, 8, 8, 3, 8, 5, 5, 3, 3, 4, 4, 8, 8, 1, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag27.txt 3_2x5.txt 0.14150943396226415 0.15 972117.3333333334 [0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt 0.24528301886792453 0.25 513365.3333333333 [8, 4, 8, 6, 4, 8, 0, 6, 2, 4, 8, 8, 0, 2, 4, 4, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 0, 8, 0, 0, 2, 0, 8, 8, 2, 2, 2, 2, 0, 0, 0, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2] 
