dag55.txt 4_1x5.txt 0.14285714285714285 0.15 995328.0 [2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag55.txt 3_2x3.txt 0.3253968253968254 0.65 720896.0 [5, 0, 3, 4, 4, 0, 4, 1, 4, 2, 3, 0, 5, 0, 0, 2, 4, 0, 1, 0, 0, 0, 5, 1, 3, 3, 2, 3, 2, 0, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 4, 4, 1, 2, 4, 1, 4, 4, 0, 0, 3, 1, 1, 1, 4, 4, 1, 1, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 3, 4, 0, 1, 4, 2, 2, 2, 5, 2, 5, 2] 
dag55.txt 3_2x3.txt 0.3253968253968254 0.55 720896.0 [3, 4, 2, 1, 1, 4, 2, 0, 2, 4, 2, 5, 0, 0, 4, 4, 2, 4, 2, 0, 1, 4, 0, 2, 2, 4, 4, 2, 4, 0, 1, 4, 1, 2, 2, 4, 4, 0, 0, 4, 3, 4, 0, 0, 0, 0, 5, 2, 5, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 0, 1, 3, 1, 4, 1, 0, 3, 2, 3, 4, 3, 5, 5, 5, 5, 0, 5, 4, 4] 
dag55.txt 3_2x3.txt 0.09523809523809523 0.1 1944234.6666666667 [0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag55.txt 3_2x3.txt 0.2857142857142857 0.6 709973.3333333334 [3, 2, 4, 0, 2, 2, 0, 1, 0, 5, 4, 4, 5, 0, 2, 5, 0, 2, 4, 0, 4, 2, 5, 4, 4, 5, 5, 4, 1, 1, 1, 2, 1, 0, 4, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 3, 3, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2] 
dag55.txt 3_2x3.txt 0.3333333333333333 0.5 720896.0 [1, 3, 1, 4, 4, 3, 4, 2, 4, 2, 1, 0, 5, 3, 3, 2, 4, 3, 2, 5, 3, 3, 5, 0, 1, 0, 2, 1, 2, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 2, 0, 3, 3, 2, 2, 2, 2, 0, 2, 4, 0, 3, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 0, 4, 4, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 4, 4, 4, 5, 4, 5, 5] 
dag55.txt 3_2x3.txt 0.35714285714285715 1 715434.6666666666 [3, 1, 0, 4, 4, 2, 0, 4, 2, 5, 0, 4, 5, 4, 1, 2, 4, 1, 3, 5, 4, 2, 5, 3, 3, 5, 2, 4, 2, 4, 4, 1, 4, 2, 4, 1, 1, 4, 1, 1, 3, 1, 1, 4, 0, 4, 2, 3, 0, 0, 3, 0, 0, 4, 4, 0, 3, 3, 3, 0, 0, 0, 0, 4, 4, 4, 0, 3, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2] 
dag55.txt 3_2x3.txt 0.35714285714285715 0.9 712704.0 [3, 4, 3, 1, 1, 4, 1, 4, 1, 0, 3, 0, 0, 2, 4, 0, 4, 4, 3, 2, 1, 4, 0, 3, 3, 0, 0, 5, 4, 2, 2, 4, 2, 1, 5, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 5, 5, 3, 3, 3, 4, 5, 3, 3, 1, 5, 4, 5, 0, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.8 709973.3333333334 [3, 0, 0, 4, 4, 0, 1, 4, 4, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 1, 4, 0, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4, 1, 4, 0, 0, 4, 2, 0, 3, 2, 2, 4, 5, 4, 5, 3, 5, 1, 3, 1, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 1, 4, 1, 4, 1, 0, 4, 4, 4, 3, 4, 5, 3, 0, 3, 5, 5, 5, 5, 2, 2, 2, 2] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.45 715434.6666666666 [1, 4, 5, 2, 2, 4, 2, 4, 2, 0, 2, 2, 5, 2, 4, 4, 2, 4, 5, 2, 2, 4, 0, 2, 2, 0, 3, 3, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 0, 3, 4, 4, 4, 1, 1, 0, 2, 1, 2, 1, 2, 2, 4, 5, 5, 3, 2, 3, 2, 5, 3, 3, 2, 5, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dag55.txt 3_2x3.txt 0.30952380952380953 0.4 709973.3333333334 [5, 4, 2, 0, 0, 4, 0, 4, 0, 5, 3, 4, 5, 4, 4, 5, 0, 4, 2, 4, 4, 4, 5, 2, 3, 5, 5, 3, 4, 4, 4, 4, 4, 0, 3, 2, 1, 1, 1, 4, 2, 1, 1, 4, 1, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 3, 0, 1, 4, 3, 3, 1, 4, 1, 4, 1, 1] 
dag55.txt 3_2x3.txt 0.14285714285714285 0.15 1425408.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 2, 4, 0, 2, 0, 4, 0, 2, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4] 
dag55.txt 3_2x3.txt 0.29365079365079366 0.3 737280.0 [4, 2, 3, 4, 4, 2, 4, 1, 3, 5, 0, 2, 5, 2, 2, 5, 4, 2, 3, 2, 2, 2, 5, 0, 0, 5, 5, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 5, 1, 1, 3, 0, 3, 4, 0, 4, 4, 4, 4, 3, 0, 0, 0, 4, 4, 0, 0, 4, 4, 1, 4, 0, 4, 1, 4, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 1, 2, 1] 
dag55.txt 3_2x3.txt 0.31746031746031744 0.35 729088.0 [3, 3, 4, 3, 0, 1, 5, 4, 3, 0, 5, 0, 0, 0, 3, 0, 3, 3, 4, 0, 0, 1, 0, 2, 2, 0, 0, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 4, 4, 1, 1, 3, 2, 4, 4, 0, 2, 5, 2, 5, 5, 5, 5, 3, 4, 4, 4, 3, 3, 4, 4, 3, 5, 4, 4, 4, 4, 3, 3, 4, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2] 
dag55.txt 3_2x3.txt 0.1984126984126984 0.2 1024000.0 [4, 0, 2, 2, 2, 0, 2, 1, 2, 0, 4, 2, 0, 2, 1, 0, 2, 0, 1, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 1, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 4, 4, 0, 4, 0, 0] 
dag55.txt 3_2x3.txt 0.24603174603174602 0.25 778240.0 [0, 1, 0, 2, 2, 1, 2, 4, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 5, 1, 1, 4, 4, 4, 4, 0, 4, 2, 5, 2, 2, 2, 2, 2, 5, 0, 5, 2, 2, 5, 5, 2, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1] 
dag55.txt 3_2x3.txt 0.40476190476190477 0.7 712704.0 [4, 0, 4, 3, 3, 0, 3, 4, 3, 5, 1, 3, 5, 4, 1, 0, 3, 0, 4, 5, 3, 0, 5, 1, 1, 5, 0, 1, 4, 4, 3, 0, 3, 3, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 3, 4, 3, 3, 4, 3, 3, 0, 3, 1, 0, 1, 1, 3, 1, 4, 4, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dag55.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 1166540.8 [0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x5.txt 0.4603174603174603 0.55 167936.0 [17, 13, 5, 12, 13, 1, 6, 9, 6, 11, 18, 1, 0, 15, 13, 9, 12, 13, 5, 15, 13, 13, 0, 18, 18, 11, 9, 5, 9, 9, 13, 13, 13, 6, 5, 12, 2, 9, 2, 9, 16, 2, 2, 3, 8, 8, 14, 17, 14, 6, 14, 13, 6, 12, 12, 5, 16, 18, 16, 12, 7, 16, 16, 13, 7, 10, 10, 16, 10, 3, 13, 8, 13, 4, 8, 1, 8, 19, 4, 8, 8, 0, 4, 1, 1] 
dag55.txt 5_4_3_2x5.txt 0.5952380952380952 0.6 174762.66666666666 [7, 16, 2, 12, 12, 9, 1, 16, 1, 5, 18, 3, 13, 9, 16, 5, 1, 16, 12, 10, 9, 16, 0, 12, 12, 13, 6, 4, 16, 9, 9, 16, 16, 1, 12, 10, 19, 9, 9, 2, 8, 9, 9, 18, 15, 16, 1, 12, 5, 1, 17, 17, 6, 14, 4, 4, 8, 8, 8, 4, 4, 8, 14, 12, 4, 16, 8, 8, 16, 16, 16, 16, 16, 4, 16, 9, 16, 11, 1, 5, 5, 0, 5, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.4603174603174603 0.7 167936.0 [9, 0, 12, 4, 4, 0, 4, 6, 4, 19, 18, 7, 8, 8, 12, 15, 4, 0, 12, 8, 7, 0, 8, 18, 18, 19, 15, 4, 15, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 5, 5, 2, 2, 12, 14, 6, 10, 9, 10, 4, 10, 4, 13, 3, 3, 12, 1, 18, 1, 4, 4, 1, 1, 4, 13, 6, 1, 5, 6, 12, 4, 6, 12, 16, 12, 0, 12, 16, 16, 14, 14, 17, 11, 17, 11] 
dag55.txt 5_4_3_2x5.txt 0.4523809523809524 0.65 172032.0 [12, 2, 3, 6, 6, 5, 1, 9, 1, 0, 12, 7, 0, 11, 2, 13, 4, 2, 3, 11, 7, 5, 0, 12, 12, 0, 13, 12, 13, 11, 7, 2, 2, 1, 15, 5, 13, 13, 13, 9, 9, 14, 14, 2, 8, 16, 10, 6, 10, 1, 10, 1, 1, 4, 4, 3, 9, 12, 18, 4, 4, 18, 18, 6, 4, 16, 16, 9, 16, 2, 16, 16, 2, 19, 8, 5, 8, 17, 17, 8, 8, 14, 8, 5, 5] 
dag55.txt 5_4_3_2x5.txt 0.5 0.5 174762.66666666666 [19, 16, 15, 9, 9, 16, 6, 0, 6, 4, 10, 9, 4, 17, 7, 11, 6, 16, 0, 17, 9, 16, 4, 0, 0, 4, 11, 0, 11, 9, 9, 16, 6, 6, 10, 17, 12, 9, 12, 1, 1, 12, 12, 7, 3, 13, 13, 2, 8, 6, 8, 8, 16, 6, 16, 0, 0, 0, 0, 6, 0, 0, 0, 9, 14, 13, 14, 1, 13, 7, 13, 13, 13, 5, 13, 16, 8, 18, 18, 8, 8, 12, 5, 16, 5] 
dag55.txt 5_4_3_2x5.txt 0.42857142857142855 0.45 174762.66666666666 [17, 9, 8, 12, 12, 0, 12, 9, 12, 13, 3, 5, 2, 15, 9, 13, 12, 9, 8, 15, 5, 9, 2, 8, 3, 13, 13, 3, 9, 9, 9, 9, 9, 12, 8, 0, 0, 0, 0, 5, 4, 0, 0, 9, 11, 1, 1, 17, 7, 12, 7, 12, 16, 19, 16, 8, 4, 8, 4, 12, 16, 4, 4, 12, 16, 14, 14, 4, 14, 9, 14, 1, 14, 6, 14, 0, 4, 1, 6, 11, 18, 10, 18, 10, 18] 
dag55.txt 5_4_3_2x5.txt 0.46825396825396826 0.8 172032.0 [1, 10, 1, 17, 17, 7, 9, 16, 12, 19, 12, 17, 4, 9, 6, 15, 12, 10, 1, 9, 17, 10, 4, 1, 12, 19, 15, 12, 10, 9, 9, 10, 12, 12, 8, 10, 2, 9, 2, 16, 3, 2, 2, 6, 14, 16, 0, 13, 14, 11, 13, 9, 11, 12, 8, 8, 5, 1, 5, 8, 8, 5, 5, 17, 8, 16, 5, 3, 16, 6, 6, 16, 6, 0, 6, 7, 3, 0, 0, 14, 18, 4, 18, 7, 18] 
dag55.txt 5_4_3_2x5.txt 0.8174603174603174 0.9 174762.66666666666 [19, 0, 3, 8, 0, 1, 0, 0, 8, 0, 11, 7, 6, 0, 0, 0, 0, 16, 8, 14, 4, 0, 17, 0, 0, 18, 13, 4, 0, 4, 0, 0, 0, 0, 6, 14, 16, 0, 4, 16, 4, 4, 4, 1, 1, 0, 4, 5, 4, 4, 5, 9, 13, 17, 4, 0, 4, 4, 12, 8, 12, 0, 9, 8, 2, 0, 10, 18, 0, 0, 0, 8, 0, 8, 0, 0, 0, 10, 15, 0, 0, 12, 12, 16, 0] 
dag55.txt 5_4_3_2x5.txt 0.8174603174603174 1 174762.66666666666 [19, 0, 3, 8, 0, 1, 0, 0, 8, 0, 11, 7, 6, 0, 0, 0, 0, 16, 8, 14, 4, 0, 17, 0, 0, 18, 13, 4, 0, 4, 0, 0, 0, 0, 6, 14, 16, 0, 4, 16, 4, 4, 4, 1, 1, 0, 4, 5, 4, 4, 5, 9, 13, 17, 4, 0, 4, 4, 12, 8, 12, 0, 9, 8, 2, 0, 10, 18, 0, 0, 0, 8, 0, 8, 0, 0, 0, 10, 15, 0, 0, 12, 12, 16, 0] 
dag55.txt 5_4_3_2x5.txt 0.3968253968253968 0.4 183500.8 [2, 0, 1, 16, 16, 5, 16, 0, 16, 13, 1, 15, 11, 7, 0, 13, 16, 0, 1, 7, 0, 0, 10, 1, 1, 13, 13, 16, 0, 0, 0, 0, 0, 16, 6, 5, 12, 12, 12, 0, 8, 12, 12, 0, 12, 4, 18, 2, 18, 16, 18, 16, 9, 9, 9, 3, 8, 1, 8, 16, 3, 8, 8, 16, 3, 4, 4, 8, 4, 0, 4, 4, 4, 6, 4, 5, 8, 17, 17, 14, 14, 10, 14, 5, 14] 
dag55.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 750387.2 [0, 8, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8] 
dag55.txt 5_4_3_2x5.txt 0.3492063492063492 0.35 235929.6 [17, 0, 12, 16, 16, 5, 16, 0, 16, 9, 12, 0, 9, 8, 0, 9, 16, 0, 12, 8, 0, 0, 8, 12, 12, 9, 9, 12, 0, 0, 0, 0, 0, 16, 12, 5, 5, 5, 5, 0, 4, 5, 5, 0, 10, 1, 1, 17, 1, 16, 4, 16, 16, 13, 13, 12, 4, 4, 4, 16, 13, 4, 4, 16, 13, 1, 1, 4, 1, 0, 1, 1, 1, 2, 1, 5, 1, 14, 2, 10, 6, 8, 6, 8, 6] 
dag55.txt 5_4_3_2x5.txt 0.29365079365079366 0.3 311296.0 [16, 0, 16, 12, 12, 4, 12, 8, 12, 0, 16, 5, 0, 5, 8, 0, 12, 0, 16, 5, 5, 0, 0, 16, 16, 0, 0, 16, 0, 5, 5, 0, 8, 12, 16, 4, 4, 4, 4, 0, 1, 4, 4, 8, 8, 8, 8, 16, 8, 12, 1, 12, 12, 12, 12, 16, 1, 16, 1, 12, 12, 1, 1, 12, 5, 8, 5, 1, 8, 8, 8, 8, 8, 9, 8, 4, 9, 9, 9, 8, 9, 4, 9, 4, 9] 
dag55.txt 5_4_3_2x5.txt 0.24603174603174602 0.25 397312.0 [4, 8, 1, 16, 16, 8, 16, 8, 16, 0, 4, 16, 0, 8, 8, 0, 16, 8, 1, 0, 16, 8, 0, 4, 4, 0, 0, 16, 8, 8, 8, 8, 8, 16, 1, 8, 8, 8, 8, 8, 4, 8, 8, 8, 12, 12, 12, 4, 12, 16, 4, 16, 16, 16, 16, 1, 4, 4, 4, 16, 1, 4, 4, 16, 1, 1, 1, 4, 1, 8, 16, 12, 8, 1, 12, 8, 12, 12, 12, 12, 12, 0, 12, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.1984126984126984 0.2 524288.0 [8, 4, 12, 12, 12, 4, 12, 0, 12, 4, 8, 12, 4, 12, 4, 4, 12, 4, 8, 12, 12, 4, 4, 8, 8, 4, 4, 8, 4, 12, 12, 4, 12, 12, 8, 4, 4, 12, 4, 0, 8, 4, 4, 0, 0, 0, 0, 8, 0, 12, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 8, 8, 12, 12, 0, 8, 8, 8, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag55.txt 4_1x1.txt 0.0873015873015873 0.1 2097152.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.07142857142857142 0.45 2088960.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.16666666666666666 0.65 2088960.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.15079365079365079 0.6 2088960.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.11904761904761904 0.55 2088960.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.12698412698412698 0.4 2088960.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dag55.txt 4_1x1.txt 0.09523809523809523 0.8 2088960.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.07142857142857142 1 2088960.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.16666666666666666 0.9 2088960.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.7 2088960.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.11904761904761904 0.5 2088960.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag55.txt 4_1x1.txt 0.07142857142857142 0.3 2088960.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.0873015873015873 0.2 2097152.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.11904761904761904 0.25 2088960.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
