dag43.txt 3_2x1.txt 0.1357142857142857 0.9 2015232.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.4 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.5 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.15 0.15 2031616.0 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.35 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.3 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.15 0.45 2015232.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.25 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.12857142857142856 0.2 2023424.0 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x5.txt 0.1 0.1 1687552.0 [0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 3_2x5.txt 0.45714285714285713 0.65 409600.0 [2, 7, 8, 5, 0, 2, 6, 2, 0, 3, 4, 8, 4, 1, 8, 5, 8, 8, 3, 9, 8, 6, 1, 2, 4, 0, 2, 2, 1, 7, 0, 5, 0, 2, 9, 6, 8, 8, 0, 8, 8, 8, 6, 6, 8, 8, 2, 8, 4, 8, 6, 6, 8, 6, 0, 8, 8, 8, 0, 6, 0, 0, 2, 0, 0, 0, 6, 6, 3, 4, 9, 2, 0, 2, 2, 0, 2, 2, 7, 4, 2, 2, 8, 2, 8, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4] 
dag43.txt 3_2x5.txt 0.45714285714285713 0.6 409600.0 [4, 7, 8, 5, 2, 4, 0, 4, 2, 3, 6, 8, 6, 1, 8, 3, 8, 8, 3, 7, 8, 0, 1, 4, 6, 2, 4, 4, 1, 7, 2, 5, 2, 4, 9, 0, 8, 8, 2, 8, 8, 8, 0, 0, 8, 8, 4, 8, 6, 8, 0, 0, 8, 0, 2, 8, 8, 8, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 5, 6, 9, 4, 2, 4, 4, 2, 4, 4, 9, 6, 4, 4, 8, 4, 8, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6] 
dag43.txt 3_2x5.txt 0.45714285714285713 0.55 409600.0 [4, 7, 8, 5, 0, 4, 6, 4, 0, 3, 2, 8, 2, 1, 8, 5, 8, 8, 3, 9, 8, 6, 1, 4, 2, 0, 4, 4, 1, 7, 0, 5, 0, 4, 9, 6, 8, 8, 0, 8, 8, 8, 6, 6, 8, 8, 4, 8, 2, 8, 6, 6, 8, 6, 0, 8, 8, 8, 0, 6, 0, 0, 4, 0, 0, 0, 6, 6, 3, 2, 7, 4, 0, 4, 4, 0, 4, 4, 9, 2, 4, 4, 8, 4, 8, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2] 
dag43.txt 3_2x5.txt 0.45714285714285713 0.8 409600.0 [4, 7, 6, 5, 2, 4, 8, 4, 2, 3, 0, 6, 0, 1, 6, 5, 6, 6, 3, 9, 6, 8, 1, 4, 0, 2, 4, 4, 1, 7, 2, 5, 2, 4, 9, 8, 6, 6, 2, 6, 6, 6, 8, 8, 6, 6, 4, 6, 0, 6, 8, 8, 6, 8, 2, 6, 6, 6, 2, 8, 2, 2, 4, 2, 2, 2, 8, 8, 3, 0, 7, 4, 2, 4, 4, 2, 4, 4, 9, 0, 4, 4, 6, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0] 
dag43.txt 3_2x5.txt 0.4357142857142857 0.9 409600.0 [2, 7, 4, 5, 0, 2, 8, 2, 0, 3, 6, 4, 6, 1, 4, 5, 4, 4, 3, 9, 4, 8, 1, 2, 6, 0, 2, 2, 1, 7, 0, 3, 0, 2, 9, 8, 4, 4, 0, 4, 4, 4, 8, 8, 4, 4, 6, 4, 6, 4, 8, 8, 4, 8, 0, 4, 4, 4, 0, 8, 0, 0, 2, 0, 0, 0, 8, 8, 7, 2, 5, 2, 0, 2, 2, 0, 2, 2, 2, 6, 2, 2, 4, 2, 4, 9, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6] 
dag43.txt 3_2x5.txt 0.45714285714285713 0.5 409600.0 [2, 7, 8, 5, 0, 2, 6, 2, 0, 3, 4, 8, 4, 1, 8, 5, 8, 8, 3, 9, 8, 6, 1, 2, 4, 0, 2, 2, 1, 7, 0, 5, 0, 2, 9, 6, 8, 8, 0, 8, 8, 8, 6, 6, 8, 8, 2, 8, 4, 8, 6, 6, 8, 6, 0, 8, 8, 8, 0, 6, 0, 0, 2, 0, 0, 0, 6, 6, 3, 4, 9, 2, 0, 2, 2, 0, 2, 2, 7, 4, 2, 2, 8, 2, 8, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4] 
dag43.txt 3_2x5.txt 0.4357142857142857 0.45 436906.6666666667 [3, 7, 5, 4, 4, 5, 6, 2, 4, 7, 3, 8, 3, 4, 3, 7, 5, 5, 2, 6, 3, 3, 9, 3, 3, 4, 5, 2, 6, 4, 2, 5, 4, 5, 0, 4, 0, 5, 2, 5, 5, 5, 6, 6, 5, 5, 3, 5, 3, 8, 6, 6, 8, 6, 6, 8, 8, 8, 2, 6, 2, 2, 1, 2, 2, 2, 6, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 9, 8, 1, 1, 8, 1, 8, 8, 8, 8, 3, 8, 3, 8, 3, 9, 3, 3] 
dag43.txt 3_2x5.txt 0.32857142857142857 0.35 442368.0 [0, 9, 2, 2, 7, 2, 4, 8, 7, 8, 4, 6, 3, 9, 4, 1, 8, 8, 7, 1, 4, 0, 8, 0, 4, 7, 2, 8, 4, 7, 5, 2, 5, 2, 2, 5, 2, 2, 8, 2, 8, 2, 1, 1, 8, 8, 0, 8, 4, 6, 4, 5, 2, 5, 5, 6, 6, 6, 8, 5, 0, 9, 0, 8, 8, 8, 4, 3, 3, 3, 3, 3, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 1, 6, 4, 6, 4, 4, 4, 4] 
dag43.txt 3_2x5.txt 0.39285714285714285 0.4 431445.3333333333 [0, 7, 8, 7, 3, 8, 4, 0, 5, 8, 6, 6, 1, 9, 6, 7, 2, 2, 0, 0, 6, 0, 2, 0, 6, 5, 8, 0, 6, 5, 3, 8, 5, 8, 8, 5, 8, 8, 0, 8, 2, 2, 0, 4, 2, 2, 0, 2, 0, 2, 4, 4, 8, 4, 3, 2, 2, 2, 9, 3, 0, 3, 1, 3, 3, 3, 4, 4, 9, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 2, 1, 1, 2, 6, 6, 6, 2, 2, 4, 6, 6, 6, 4, 4, 4, 4] 
dag43.txt 3_2x5.txt 0.4357142857142857 1 409600.0 [6, 7, 4, 5, 0, 6, 8, 6, 0, 3, 2, 4, 2, 1, 4, 5, 4, 4, 5, 9, 4, 8, 1, 6, 2, 0, 6, 6, 1, 7, 0, 3, 0, 6, 9, 8, 4, 4, 0, 4, 4, 4, 8, 8, 4, 4, 2, 4, 2, 4, 8, 8, 4, 8, 0, 4, 4, 4, 0, 8, 0, 0, 6, 0, 0, 0, 8, 8, 9, 6, 3, 6, 0, 6, 6, 0, 6, 6, 6, 2, 6, 6, 4, 6, 4, 7, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2] 
dag43.txt 3_2x5.txt 0.3 0.3 507904.0 [0, 3, 4, 4, 3, 4, 8, 0, 3, 6, 1, 6, 1, 5, 7, 8, 6, 4, 2, 2, 7, 2, 4, 0, 1, 3, 4, 0, 1, 3, 0, 4, 5, 4, 4, 5, 7, 4, 0, 4, 4, 4, 2, 2, 4, 4, 1, 4, 1, 6, 8, 2, 4, 2, 2, 6, 6, 6, 0, 2, 0, 2, 9, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 9, 0, 0, 0, 0, 0, 6, 9, 0, 6, 0, 6, 6, 6, 6, 2, 6, 1, 6, 1, 1, 1, 1] 
dag43.txt 3_2x5.txt 0.44285714285714284 0.7 415061.3333333333 [4, 7, 6, 5, 2, 6, 8, 2, 2, 3, 0, 0, 4, 1, 0, 5, 6, 6, 1, 9, 0, 8, 5, 4, 0, 2, 6, 2, 3, 7, 2, 9, 2, 6, 6, 8, 1, 6, 2, 6, 6, 6, 8, 8, 6, 6, 4, 6, 4, 6, 8, 6, 6, 8, 2, 6, 6, 6, 2, 8, 4, 2, 4, 2, 2, 2, 8, 8, 9, 8, 3, 8, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4, 6, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x5.txt 0.15 0.15 1130496.0 [0, 0, 4, 4, 0, 4, 2, 0, 0, 0, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 4, 4, 0, 4, 0, 4, 2, 2, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2] 
dag43.txt 3_2x5.txt 0.19285714285714287 0.2 841045.3333333334 [4, 2, 0, 0, 2, 0, 2, 4, 2, 4, 6, 6, 6, 2, 6, 2, 6, 0, 4, 2, 6, 4, 0, 4, 6, 2, 0, 4, 6, 2, 4, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 6, 0, 6, 0, 2, 2, 0, 2, 2, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 6, 6, 6, 4, 0, 4, 4, 4, 4, 4, 6, 0, 4, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag43.txt 3_2x5.txt 0.25 0.25 598016.0 [6, 1, 2, 2, 4, 2, 0, 4, 1, 4, 3, 8, 3, 1, 3, 0, 8, 2, 6, 0, 3, 6, 2, 6, 3, 1, 2, 4, 3, 1, 4, 2, 1, 2, 2, 1, 3, 2, 4, 2, 2, 2, 0, 0, 2, 2, 6, 2, 3, 8, 0, 0, 2, 0, 4, 8, 8, 8, 4, 4, 4, 4, 6, 4, 4, 4, 0, 5, 5, 5, 5, 5, 4, 6, 6, 4, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 0, 8, 3, 8, 3, 0, 3, 3] 
