dag10.txt 3_2x3.txt 0.40186915887850466 0.45 699050.6666666666 [5, 4, 5, 0, 0, 4, 0, 4, 0, 2, 4, 3, 1, 1, 4, 2, 1, 4, 5, 4, 2, 0, 0, 5, 0, 4, 3, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 2, 1, 3, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 3, 0, 3, 5, 1, 3, 1, 1, 1, 1] 
dag10.txt 3_2x3.txt 0.32710280373831774 0.35 704512.0 [4, 4, 0, 2, 5, 2, 2, 1, 5, 3, 3, 4, 1, 5, 3, 3, 5, 5, 5, 1, 3, 5, 5, 4, 2, 1, 0, 1, 2, 5, 0, 5, 2, 5, 5, 2, 2, 4, 5, 3, 4, 5, 0, 4, 4, 5, 4, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 3, 2, 3, 4, 3, 3, 2, 3, 2, 2] 
dag10.txt 3_2x3.txt 0.4672897196261682 0.7 693589.3333333334 [5, 5, 1, 2, 2, 1, 2, 0, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 1, 0, 5, 2, 2, 1, 2, 3, 5, 4, 2, 4, 1, 4, 3, 2, 3, 2, 5, 4, 2, 4, 4, 4, 0, 0, 2, 2, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4] 
dag10.txt 3_2x3.txt 0.4766355140186916 0.8 693589.3333333334 [5, 5, 1, 2, 2, 1, 2, 0, 2, 3, 4, 4, 0, 4, 3, 4, 4, 4, 1, 4, 5, 2, 2, 4, 2, 1, 3, 0, 2, 0, 5, 4, 1, 2, 3, 2, 3, 4, 0, 4, 4, 0, 0, 4, 5, 2, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4] 
dag10.txt 3_2x3.txt 0.32710280373831774 0.9 693589.3333333334 [1, 2, 0, 5, 5, 0, 5, 2, 5, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 2, 2, 5, 5, 1, 5, 2, 1, 3, 5, 4, 0, 4, 3, 5, 5, 5, 3, 5, 4, 4, 5, 4, 1, 4, 3, 5, 3, 2, 4, 2, 1, 0, 2, 0, 0, 0, 0, 5, 5, 2, 2, 0, 0, 5, 0, 0, 5, 0, 3, 4, 0, 2, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.308411214953271 0.4 696320.0 [5, 5, 0, 3, 1, 4, 1, 0, 1, 0, 1, 5, 3, 2, 4, 0, 2, 2, 5, 0, 0, 1, 2, 5, 3, 0, 4, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 1, 2, 1, 1, 2, 4, 5, 2, 1, 1, 0, 5, 3, 4, 4, 0, 0, 4, 4, 4, 3, 1, 0, 0, 4, 4, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt 0.19626168224299065 0.2 1097728.0 [1, 4, 2, 2, 0, 3, 0, 2, 0, 2, 0, 1, 2, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 4, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 2, 1, 2, 4, 2, 2, 4, 4, 3, 2, 0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dag10.txt 3_2x3.txt 0.5233644859813084 1 693589.3333333334 [5, 5, 1, 4, 2, 1, 4, 0, 2, 3, 2, 0, 4, 2, 1, 0, 0, 2, 1, 0, 3, 2, 4, 5, 4, 0, 0, 4, 4, 0, 3, 2, 5, 2, 1, 4, 4, 2, 2, 3, 2, 2, 0, 0, 3, 5, 2, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 0, 0, 2, 4, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt 0.4766355140186916 0.5 693589.3333333334 [5, 5, 1, 2, 2, 1, 2, 0, 2, 3, 4, 0, 2, 4, 3, 4, 2, 4, 1, 0, 1, 2, 2, 1, 2, 3, 5, 0, 2, 2, 0, 2, 3, 2, 3, 2, 5, 2, 2, 5, 2, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.2897196261682243 0.3 696320.0 [1, 3, 3, 4, 4, 5, 4, 2, 0, 5, 5, 1, 2, 0, 5, 2, 0, 0, 4, 2, 2, 4, 4, 1, 4, 3, 2, 2, 4, 3, 2, 0, 4, 4, 4, 4, 4, 0, 0, 5, 0, 0, 1, 1, 0, 4, 0, 3, 1, 2, 1, 3, 2, 3, 3, 5, 3, 4, 4, 2, 2, 3, 3, 4, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt 0.09345794392523364 0.1 1015808.0 [4, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.24299065420560748 0.25 835584.0 [0, 0, 4, 1, 1, 3, 1, 4, 2, 4, 3, 0, 5, 2, 3, 4, 2, 2, 2, 4, 4, 1, 1, 0, 1, 0, 0, 5, 1, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 2, 1, 2, 5, 0, 5, 0, 4, 5, 2, 0, 4, 4, 1, 1, 4, 4, 0, 4, 1, 4, 4, 1, 4, 2, 3, 4, 2, 3, 2, 3] 
dag10.txt 5_4_3_2x5.txt 0.514018691588785 0.7 172032.0 [7, 3, 11, 1, 1, 4, 9, 6, 1, 12, 4, 10, 2, 17, 4, 16, 2, 17, 17, 6, 16, 1, 2, 10, 2, 19, 0, 0, 2, 2, 0, 2, 9, 2, 17, 9, 9, 5, 17, 5, 5, 17, 0, 10, 8, 1, 8, 16, 13, 12, 13, 16, 12, 13, 13, 4, 16, 1, 1, 6, 6, 18, 16, 1, 16, 16, 1, 16, 8, 5, 16, 5, 5, 15, 14] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.55 172032.0 [7, 15, 11, 13, 5, 12, 5, 6, 13, 12, 16, 14, 13, 18, 0, 12, 13, 18, 13, 6, 9, 5, 13, 14, 13, 1, 8, 2, 13, 13, 8, 9, 4, 9, 9, 5, 4, 16, 10, 16, 16, 10, 8, 14, 3, 5, 16, 2, 17, 0, 17, 1, 2, 17, 17, 0, 1, 13, 5, 6, 6, 1, 1, 5, 1, 12, 5, 12, 10, 16, 12, 4, 16, 19, 18] 
dag10.txt 5_4_3_2x5.txt 0.4953271028037383 0.65 163840.0 [13, 5, 16, 2, 12, 17, 18, 5, 12, 6, 8, 13, 19, 9, 17, 6, 8, 9, 8, 5, 2, 12, 12, 13, 2, 5, 4, 15, 2, 14, 19, 8, 18, 12, 14, 7, 7, 12, 14, 8, 3, 9, 4, 11, 9, 12, 3, 16, 11, 15, 4, 16, 1, 10, 10, 16, 16, 2, 12, 5, 1, 10, 10, 12, 1, 6, 12, 6, 9, 8, 1, 0, 8, 0, 0] 
dag10.txt 5_4_3_2x5.txt 0.794392523364486 0.8 174762.66666666666 [7, 18, 17, 8, 0, 3, 8, 4, 12, 19, 0, 4, 8, 0, 14, 4, 0, 0, 17, 4, 9, 4, 0, 18, 4, 9, 2, 4, 12, 0, 13, 8, 10, 0, 11, 0, 8, 0, 0, 8, 0, 0, 10, 4, 15, 12, 12, 4, 14, 16, 1, 4, 5, 4, 4, 13, 4, 0, 0, 4, 6, 6, 4, 0, 4, 4, 0, 0, 16, 0, 0, 16, 0, 1, 5] 
dag10.txt 5_4_3_2x5.txt 0.514018691588785 0.6 172032.0 [1, 9, 14, 8, 8, 17, 19, 9, 7, 18, 7, 1, 10, 2, 7, 18, 2, 2, 2, 9, 9, 8, 8, 1, 8, 13, 0, 10, 8, 2, 10, 8, 19, 8, 8, 15, 15, 3, 2, 3, 3, 2, 0, 1, 4, 16, 4, 12, 11, 6, 0, 14, 12, 11, 0, 17, 14, 8, 16, 12, 12, 13, 14, 8, 12, 18, 16, 6, 4, 5, 6, 16, 5, 5, 5] 
dag10.txt 5_4_3_2x5.txt 0.48598130841121495 0.5 174762.66666666666 [3, 7, 10, 14, 12, 1, 12, 11, 0, 8, 19, 16, 16, 0, 19, 8, 0, 0, 0, 11, 8, 12, 0, 16, 14, 6, 2, 16, 14, 0, 2, 18, 14, 18, 18, 12, 8, 0, 0, 0, 0, 0, 17, 15, 9, 12, 9, 4, 15, 16, 17, 10, 4, 10, 10, 1, 10, 14, 12, 11, 4, 6, 10, 12, 4, 4, 12, 4, 5, 18, 4, 5, 18, 13, 13] 
dag10.txt 5_4_3_2x5.txt 0.4953271028037383 0.9 163840.0 [13, 15, 12, 8, 8, 17, 11, 15, 18, 2, 17, 13, 6, 9, 17, 2, 18, 9, 18, 15, 16, 8, 8, 13, 8, 0, 0, 6, 8, 9, 19, 16, 11, 8, 8, 7, 7, 14, 9, 16, 14, 9, 0, 5, 9, 10, 14, 1, 5, 6, 5, 12, 1, 3, 5, 12, 12, 8, 10, 1, 1, 3, 12, 8, 12, 2, 10, 2, 9, 16, 2, 4, 16, 4, 4] 
dag10.txt 5_4_3_2x5.txt 0.822429906542056 1 174762.66666666666 [11, 18, 18, 2, 0, 7, 8, 0, 16, 19, 0, 0, 4, 0, 13, 4, 0, 0, 3, 0, 2, 4, 0, 10, 4, 14, 16, 4, 4, 0, 14, 4, 1, 4, 1, 4, 5, 0, 4, 9, 4, 0, 13, 4, 17, 6, 5, 4, 9, 17, 10, 8, 15, 12, 0, 8, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 16, 16] 
dag10.txt 5_4_3_2x5.txt 0.4485981308411215 0.45 180224.0 [15, 6, 16, 10, 9, 2, 14, 3, 12, 7, 12, 16, 18, 4, 12, 0, 4, 4, 4, 3, 3, 9, 4, 16, 10, 6, 8, 18, 10, 4, 18, 4, 10, 4, 4, 14, 14, 12, 4, 12, 12, 4, 8, 16, 17, 9, 17, 5, 16, 11, 8, 0, 5, 0, 0, 2, 0, 10, 9, 3, 5, 0, 0, 9, 0, 0, 9, 0, 13, 12, 0, 13, 1, 1, 1] 
dag10.txt 5_4_3_2x5.txt 0.34579439252336447 0.35 245760.0 [16, 0, 5, 12, 12, 17, 12, 0, 8, 2, 8, 16, 1, 8, 8, 2, 8, 8, 8, 0, 2, 12, 12, 16, 12, 0, 16, 1, 12, 8, 1, 8, 1, 12, 4, 12, 1, 8, 4, 8, 8, 4, 9, 9, 4, 12, 4, 5, 9, 5, 9, 17, 5, 5, 9, 17, 17, 12, 12, 0, 0, 0, 0, 12, 0, 2, 12, 16, 4, 8, 16, 13, 13, 13, 13] 
dag10.txt 5_4_3_2x5.txt 0.29906542056074764 0.3 298188.8 [8, 12, 12, 0, 0, 9, 0, 5, 16, 5, 9, 8, 1, 4, 9, 5, 16, 4, 16, 5, 5, 0, 0, 8, 0, 12, 1, 1, 0, 12, 1, 16, 0, 0, 16, 0, 0, 16, 4, 16, 16, 4, 8, 8, 4, 0, 16, 12, 8, 1, 8, 12, 1, 12, 12, 9, 12, 0, 0, 5, 5, 12, 12, 0, 5, 5, 0, 5, 4, 16, 5, 4, 16, 4, 4] 
dag10.txt 5_4_3_2x5.txt 0.19626168224299065 0.2 527564.8 [4, 4, 0, 8, 8, 0, 8, 0, 8, 0, 12, 4, 8, 12, 12, 0, 8, 12, 8, 0, 0, 8, 8, 4, 8, 4, 4, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 4, 4, 12, 8, 12, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 4, 0, 8, 0, 0, 8, 0, 12, 12, 0, 12, 12, 12, 12] 
dag10.txt 5_4_3_2x5.txt 0.24299065420560748 0.25 409600.0 [4, 12, 0, 8, 8, 0, 8, 12, 8, 12, 8, 4, 8, 16, 16, 12, 8, 16, 8, 12, 12, 8, 8, 4, 8, 12, 4, 0, 8, 8, 0, 8, 0, 8, 8, 16, 16, 8, 16, 8, 8, 16, 4, 4, 16, 8, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 8, 8, 12, 12, 12, 12, 8, 12, 12, 8, 12, 16, 8, 12, 16, 12, 16, 16] 
dag10.txt 5_4_3_2x5.txt 0.14953271028037382 0.15 737280.0 [8, 8, 4, 0, 0, 4, 0, 4, 0, 4, 4, 8, 8, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4, 8, 8, 8, 4, 4, 0, 8, 4, 4, 0, 0, 4, 4, 8, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 5_4_3_2x5.txt 0.3925233644859813 0.4 216268.8 [1, 6, 16, 12, 12, 10, 2, 8, 13, 8, 13, 1, 14, 17, 13, 8, 17, 17, 17, 8, 8, 12, 12, 1, 12, 6, 1, 14, 12, 17, 14, 17, 16, 12, 17, 2, 2, 13, 17, 13, 13, 17, 0, 0, 9, 12, 9, 16, 0, 4, 0, 16, 4, 16, 16, 10, 16, 12, 12, 8, 4, 16, 16, 12, 4, 8, 12, 8, 9, 13, 8, 5, 13, 5, 5] 
dag10.txt 4_1x1.txt 0.09345794392523364 0.1 2060288.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.102803738317757 0.7 2035712.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.102803738317757 0.65 2035712.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag10.txt 4_1x1.txt 0.12149532710280374 0.55 2035712.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.12149532710280374 0.9 2043904.0 [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.1308411214953271 0.8 2035712.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.205607476635514 1 2035712.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.14018691588785046 0.3 2035712.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.09345794392523364 0.6 2035712.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.09345794392523364 0.5 2035712.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.12149532710280374 0.45 2035712.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.08411214953271028 0.2 2048000.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.102803738317757 0.4 2035712.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag10.txt 4_1x1.txt 0.09345794392523364 0.35 2043904.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.25 2035712.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag10.txt 4_1x1.txt 0.14953271028037382 0.15 2052096.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.09345794392523364 0.1 992870.4 [4, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x3.txt 0.6355140186915887 0.7 262144.0 [3, 9, 6, 0, 0, 2, 0, 4, 0, 10, 0, 4, 4, 0, 9, 4, 0, 0, 6, 4, 3, 0, 0, 8, 0, 10, 11, 4, 0, 0, 1, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 5, 4, 1, 1, 5, 4, 5, 9, 2, 4, 10, 4, 4, 5, 4, 0, 0, 4, 7, 4, 4, 0, 4, 4, 0, 4, 9, 0, 4, 2, 0, 6, 7] 
dag10.txt 5_4_3_2x3.txt 0.42990654205607476 0.45 266240.0 [9, 9, 2, 6, 5, 8, 7, 0, 4, 2, 7, 8, 0, 4, 3, 2, 10, 4, 10, 0, 6, 5, 10, 8, 6, 9, 8, 0, 6, 10, 3, 10, 6, 10, 10, 7, 7, 4, 4, 5, 4, 4, 5, 8, 4, 5, 4, 0, 4, 0, 11, 8, 0, 11, 11, 8, 8, 6, 5, 0, 0, 9, 8, 5, 8, 2, 5, 2, 4, 10, 2, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt 0.7009345794392523 0.8 262144.0 [10, 9, 6, 4, 0, 2, 4, 0, 4, 10, 0, 0, 4, 0, 9, 4, 0, 0, 10, 0, 11, 4, 0, 1, 4, 5, 5, 4, 4, 0, 9, 4, 2, 4, 2, 4, 6, 0, 0, 3, 0, 0, 7, 0, 4, 4, 6, 0, 3, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 9] 
dag10.txt 5_4_3_2x3.txt 0.34579439252336447 0.35 294912.0 [9, 8, 4, 1, 1, 7, 10, 8, 5, 5, 7, 9, 0, 0, 7, 5, 0, 0, 0, 8, 1, 1, 1, 9, 1, 8, 9, 3, 1, 0, 3, 0, 10, 1, 0, 10, 10, 5, 0, 5, 5, 0, 6, 6, 0, 1, 5, 4, 6, 3, 6, 4, 8, 4, 4, 4, 4, 1, 1, 8, 8, 4, 4, 1, 4, 5, 1, 9, 0, 2, 9, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x3.txt 0.514018691588785 0.55 262144.0 [6, 10, 3, 2, 2, 6, 2, 4, 5, 6, 5, 0, 8, 9, 11, 5, 8, 9, 10, 4, 7, 2, 2, 0, 2, 11, 3, 4, 2, 8, 7, 5, 0, 5, 5, 2, 4, 5, 8, 5, 5, 9, 1, 0, 8, 10, 8, 0, 0, 4, 1, 0, 4, 1, 1, 9, 9, 2, 2, 4, 4, 1, 0, 2, 0, 5, 2, 0, 8, 5, 0, 8, 9, 9, 9] 
dag10.txt 5_4_3_2x3.txt 0.3925233644859813 0.4 291635.2 [0, 4, 10, 8, 8, 4, 3, 7, 2, 6, 4, 0, 0, 4, 4, 6, 2, 4, 8, 7, 6, 8, 8, 0, 8, 7, 0, 0, 8, 2, 0, 2, 0, 2, 2, 3, 3, 2, 1, 4, 2, 1, 5, 5, 1, 8, 2, 9, 5, 9, 5, 10, 9, 10, 10, 4, 10, 8, 8, 7, 9, 10, 10, 8, 6, 6, 8, 6, 1, 4, 6, 1, 11, 1, 11] 
dag10.txt 5_4_3_2x3.txt 0.6355140186915887 0.65 262144.0 [3, 9, 6, 0, 0, 2, 0, 4, 0, 10, 0, 4, 4, 0, 9, 4, 0, 0, 6, 4, 3, 0, 0, 8, 0, 8, 10, 4, 0, 0, 11, 0, 8, 0, 8, 0, 8, 0, 0, 1, 0, 0, 1, 4, 1, 5, 5, 4, 5, 5, 9, 4, 2, 4, 4, 10, 4, 0, 0, 4, 7, 4, 4, 0, 4, 4, 0, 4, 9, 0, 4, 2, 0, 6, 7] 
dag10.txt 5_4_3_2x3.txt 0.2897196261682243 0.3 376832.0 [0, 5, 9, 4, 4, 8, 4, 0, 8, 0, 8, 2, 5, 1, 8, 0, 1, 1, 1, 0, 0, 4, 4, 2, 4, 5, 5, 5, 4, 1, 5, 0, 4, 4, 0, 4, 4, 8, 1, 8, 8, 1, 2, 2, 1, 4, 8, 9, 2, 5, 2, 9, 9, 9, 9, 8, 9, 4, 4, 0, 9, 9, 9, 4, 9, 0, 4, 0, 1, 0, 0, 1, 0, 1, 0] 
dag10.txt 5_4_3_2x3.txt 0.45794392523364486 0.5 262144.0 [11, 9, 6, 0, 0, 9, 0, 8, 0, 11, 1, 5, 0, 4, 8, 1, 0, 4, 5, 8, 7, 0, 0, 5, 0, 9, 2, 0, 0, 6, 4, 0, 8, 0, 1, 0, 7, 10, 4, 1, 10, 4, 2, 10, 4, 0, 10, 6, 10, 5, 2, 8, 6, 6, 6, 8, 8, 0, 0, 8, 8, 9, 8, 0, 8, 1, 0, 1, 4, 1, 1, 4, 1, 3, 3] 
