dag5.txt 3_2x1.txt 0.12745098039215685 0.25 1622016.0 [0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.1568627450980392 0.2 1622016.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.1568627450980392 0.35 1622016.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag5.txt 3_2x1.txt 0.1568627450980392 0.3 1622016.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x5.txt 0.09803921568627451 0.1 1561941.3333333333 [2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x5.txt 0.14705882352941177 0.15 961194.6666666666 [2, 4, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x5.txt 0.4411764705882353 0.6 349525.3333333333 [1, 9, 4, 6, 9, 4, 6, 1, 2, 4, 6, 2, 5, 2, 9, 5, 4, 6, 2, 6, 2, 6, 2, 9, 9, 2, 2, 5, 2, 1, 2, 1, 1, 6, 5, 8, 0, 1, 1, 1, 0, 8, 1, 8, 1, 7, 7, 0, 0, 0, 0, 6, 0, 2, 8, 8, 8, 0, 7, 3, 8, 7, 3, 1, 7, 0, 0, 3, 3, 7, 3] 
dag5.txt 3_2x5.txt 0.4019607843137255 0.55 344064.0 [6, 0, 1, 3, 0, 7, 0, 6, 9, 8, 7, 9, 4, 9, 0, 4, 1, 9, 9, 3, 8, 3, 1, 6, 0, 0, 0, 4, 1, 6, 1, 6, 6, 8, 6, 3, 6, 4, 6, 4, 6, 4, 4, 3, 4, 2, 2, 2, 2, 7, 7, 0, 2, 8, 8, 0, 8, 2, 2, 5, 8, 2, 5, 6, 2, 2, 2, 5, 5, 2, 5] 
dag5.txt 3_2x5.txt 0.38235294117647056 0.4 368640.0 [5, 4, 3, 8, 7, 6, 8, 5, 3, 7, 8, 1, 4, 1, 7, 4, 3, 1, 7, 8, 7, 8, 3, 4, 7, 8, 8, 1, 8, 5, 3, 5, 5, 7, 5, 2, 5, 0, 5, 0, 5, 0, 0, 2, 0, 6, 6, 0, 0, 9, 9, 1, 9, 9, 9, 1, 2, 0, 6, 0, 2, 6, 2, 5, 6, 0, 6, 2, 2, 6, 6] 
dag5.txt 3_2x5.txt 0.4019607843137255 0.8 352256.0 [1, 2, 8, 3, 4, 9, 3, 1, 2, 4, 9, 2, 8, 2, 4, 6, 6, 2, 2, 3, 6, 3, 6, 2, 4, 6, 6, 2, 6, 1, 6, 1, 1, 3, 1, 5, 1, 8, 1, 8, 1, 4, 8, 5, 8, 8, 8, 0, 0, 9, 0, 3, 0, 0, 0, 3, 7, 0, 0, 7, 7, 8, 7, 1, 8, 0, 0, 5, 5, 0, 5] 
dag5.txt 3_2x5.txt 0.4019607843137255 0.5 352256.0 [8, 2, 6, 6, 2, 9, 4, 8, 6, 2, 9, 6, 1, 4, 2, 1, 7, 6, 6, 4, 4, 4, 7, 2, 2, 8, 2, 1, 7, 8, 7, 8, 8, 4, 8, 7, 8, 1, 8, 1, 8, 4, 1, 3, 1, 0, 0, 0, 0, 9, 9, 4, 0, 3, 3, 3, 3, 0, 0, 5, 3, 0, 5, 8, 0, 0, 0, 5, 5, 0, 5] 
dag5.txt 3_2x5.txt 0.39215686274509803 0.9 338602.6666666667 [3, 9, 7, 8, 0, 9, 4, 3, 0, 4, 9, 8, 6, 8, 0, 0, 7, 8, 0, 4, 4, 4, 7, 0, 0, 4, 4, 0, 4, 3, 7, 2, 2, 4, 6, 1, 1, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 6, 9, 6, 8, 6, 6, 6, 8, 1, 2, 2, 5, 1, 2, 5, 3, 3, 2, 2, 5, 5, 2, 5] 
dag5.txt 3_2x5.txt 0.37254901960784315 0.65 352256.0 [0, 4, 5, 6, 4, 9, 8, 0, 2, 8, 2, 2, 4, 2, 4, 9, 5, 2, 2, 2, 2, 8, 5, 4, 4, 8, 8, 2, 8, 6, 5, 0, 0, 2, 0, 6, 6, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 6, 2, 6, 8, 6, 3, 3, 8, 3, 1, 1, 7, 3, 0, 7, 0, 0, 1, 1, 7, 7, 1, 1] 
dag5.txt 3_2x5.txt 0.4215686274509804 1 354986.6666666667 [3, 9, 5, 4, 9, 8, 1, 3, 6, 4, 0, 6, 7, 0, 9, 0, 5, 6, 6, 2, 5, 2, 5, 9, 9, 1, 2, 0, 2, 3, 2, 7, 7, 2, 2, 6, 2, 7, 7, 7, 2, 8, 7, 2, 7, 7, 7, 7, 6, 0, 0, 1, 0, 4, 4, 1, 1, 8, 8, 2, 4, 7, 2, 3, 3, 8, 8, 2, 2, 8, 8] 
dag5.txt 3_2x5.txt 0.3333333333333333 0.35 376832.0 [0, 1, 7, 2, 9, 5, 8, 0, 4, 9, 2, 4, 1, 4, 9, 5, 7, 4, 4, 2, 8, 8, 8, 1, 9, 8, 8, 5, 8, 0, 8, 0, 0, 2, 2, 8, 2, 0, 0, 0, 2, 3, 0, 8, 0, 3, 3, 0, 0, 2, 2, 4, 2, 2, 2, 4, 4, 6, 6, 6, 4, 3, 6, 0, 3, 3, 3, 6, 6, 6, 6] 
dag5.txt 3_2x5.txt 0.3627450980392157 0.45 368640.0 [5, 2, 8, 7, 2, 0, 3, 5, 6, 2, 0, 6, 8, 6, 2, 6, 0, 6, 6, 3, 3, 3, 3, 2, 2, 3, 3, 6, 3, 5, 3, 5, 5, 3, 0, 9, 0, 5, 5, 5, 0, 8, 5, 3, 5, 1, 1, 5, 8, 0, 0, 7, 0, 4, 4, 7, 7, 1, 1, 4, 4, 1, 4, 5, 1, 1, 1, 9, 9, 1, 9] 
dag5.txt 3_2x5.txt 0.4117647058823529 0.7 360448.0 [2, 6, 2, 7, 0, 8, 0, 2, 7, 0, 7, 3, 6, 3, 0, 3, 2, 3, 7, 7, 7, 0, 8, 6, 0, 0, 0, 3, 0, 2, 8, 1, 1, 7, 7, 8, 7, 1, 1, 1, 7, 9, 1, 8, 5, 9, 5, 1, 1, 6, 4, 8, 4, 4, 4, 8, 8, 9, 5, 4, 4, 9, 5, 2, 9, 9, 9, 5, 5, 5, 5] 
dag5.txt 3_2x5.txt 0.19607843137254902 0.2 709973.3333333334 [2, 6, 4, 0, 6, 6, 0, 2, 0, 6, 6, 0, 4, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 6, 0, 2, 4, 4, 0, 0, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4] 
dag5.txt 3_2x5.txt 0.29411764705882354 0.3 404138.6666666667 [0, 1, 9, 8, 5, 8, 2, 0, 7, 5, 8, 7, 0, 7, 5, 1, 9, 7, 7, 8, 6, 2, 6, 1, 5, 2, 2, 1, 2, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 4, 0, 2, 0, 4, 4, 0, 0, 8, 6, 2, 6, 6, 6, 2, 2, 4, 4, 3, 2, 4, 3, 0, 4, 4, 4, 6, 3, 4, 3] 
dag5.txt 3_2x5.txt 0.24509803921568626 0.25 557056.0 [6, 0, 6, 2, 0, 0, 2, 6, 8, 0, 2, 8, 0, 8, 0, 0, 6, 8, 8, 2, 6, 2, 6, 0, 0, 2, 2, 8, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 4, 6, 2, 6, 4, 4, 6, 4, 2, 2, 8, 4, 6, 6, 8, 8, 4, 4, 8, 8, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4] 
