dag9.txt 3_2x5.txt 0.6444444444444445 0.65 393216.0 [4, 2, 5, 6, 5, 0, 2, 2, 3, 7, 2, 4, 2, 9, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 9, 0, 2, 4, 0, 4, 2, 0, 2, 2, 4, 2, 4, 2, 5, 2, 2, 0, 6, 9, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 8, 0, 2, 6, 2, 2, 0, 0, 2, 8, 2, 2, 6, 8, 8, 1, 0, 2, 3, 7, 2, 7, 0, 2, 0, 0, 1, 0] 
dag9.txt 3_2x5.txt 0.4444444444444444 0.55 393216.0 [8, 0, 5, 4, 7, 2, 0, 0, 1, 3, 0, 2, 6, 9, 2, 3, 8, 0, 8, 0, 7, 8, 0, 2, 2, 1, 4, 4, 5, 8, 1, 4, 2, 4, 4, 4, 2, 4, 0, 3, 4, 2, 8, 2, 7, 2, 2, 8, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 0, 5, 6, 9, 6, 0, 0, 0, 0, 2, 6, 0, 6, 0, 8, 0, 0, 9, 8, 6, 8, 4, 8, 8, 8, 6, 8, 6, 6, 6, 6] 
dag9.txt 3_2x5.txt 0.4962962962962963 0.5 393216.0 [3, 1, 5, 8, 5, 0, 8, 8, 9, 7, 1, 0, 0, 4, 6, 5, 0, 1, 0, 1, 9, 3, 8, 0, 0, 7, 4, 2, 0, 0, 8, 2, 8, 2, 4, 4, 0, 4, 1, 8, 4, 0, 8, 8, 8, 8, 6, 8, 0, 9, 2, 6, 8, 6, 0, 6, 6, 6, 0, 2, 1, 6, 6, 6, 1, 2, 1, 1, 6, 6, 1, 6, 1, 3, 0, 1, 4, 7, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 2] 
dag9.txt 3_2x5.txt 0.4666666666666667 0.8 393216.0 [0, 2, 5, 2, 1, 8, 2, 4, 7, 3, 8, 6, 6, 9, 6, 1, 4, 4, 4, 8, 3, 0, 2, 8, 8, 5, 4, 2, 3, 8, 4, 4, 8, 2, 4, 9, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 1, 4, 6, 8, 8, 6, 6, 6, 6, 6, 4, 4, 6, 5, 6, 4, 4, 0, 0, 6, 6, 2, 9, 0, 0, 2, 2, 2, 7, 4, 2, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dag9.txt 3_2x5.txt 0.4444444444444444 0.6 393216.0 [8, 2, 5, 0, 7, 6, 2, 2, 1, 3, 2, 4, 6, 7, 4, 3, 6, 2, 6, 2, 7, 8, 2, 6, 6, 1, 0, 2, 5, 6, 9, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 6, 6, 6, 4, 6, 6, 1, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 3, 4, 9, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 8, 2, 2, 5, 9, 4, 8, 0, 8, 8, 8, 8, 8, 6, 4, 8, 8] 
dag9.txt 3_2x5.txt 0.674074074074074 0.7 393216.0 [4, 2, 5, 4, 5, 0, 0, 0, 3, 7, 6, 2, 2, 9, 2, 1, 0, 2, 0, 0, 3, 2, 2, 2, 6, 9, 2, 0, 4, 0, 4, 8, 0, 0, 2, 4, 0, 5, 2, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 8, 0, 8, 0, 2, 6, 2, 2, 0, 0, 2, 1, 2, 2, 6, 6, 8, 8, 2, 2, 1, 3, 2, 7, 2, 2, 0, 2, 7, 2] 
dag9.txt 3_2x5.txt 0.4740740740740741 0.9 393216.0 [6, 6, 5, 4, 1, 8, 4, 4, 1, 7, 8, 8, 2, 3, 8, 9, 2, 6, 2, 8, 4, 6, 4, 8, 8, 3, 0, 4, 1, 2, 4, 4, 8, 4, 0, 7, 0, 0, 6, 3, 0, 0, 8, 0, 0, 0, 8, 0, 8, 5, 0, 8, 2, 0, 8, 8, 2, 2, 2, 2, 9, 8, 8, 8, 0, 0, 6, 6, 2, 8, 4, 7, 6, 6, 2, 4, 5, 9, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2] 
dag9.txt 3_2x5.txt 0.3851851851851852 0.45 415061.3333333333 [5, 2, 9, 1, 5, 4, 3, 3, 6, 8, 1, 4, 0, 6, 4, 1, 0, 1, 0, 1, 3, 5, 1, 4, 4, 4, 6, 1, 0, 0, 3, 8, 4, 8, 6, 8, 0, 8, 1, 0, 6, 0, 4, 0, 1, 0, 4, 0, 0, 0, 6, 4, 0, 0, 4, 4, 4, 0, 9, 6, 3, 9, 9, 9, 1, 2, 2, 2, 4, 9, 2, 4, 2, 5, 2, 2, 2, 5, 6, 2, 8, 7, 5, 7, 6, 7, 4, 6, 6, 6] 
dag9.txt 3_2x5.txt 0.6444444444444445 1 393216.0 [4, 2, 5, 4, 5, 0, 0, 0, 1, 7, 6, 2, 2, 9, 2, 1, 0, 2, 0, 0, 3, 2, 2, 2, 2, 9, 2, 0, 4, 0, 4, 2, 0, 2, 2, 5, 2, 9, 2, 4, 0, 0, 0, 2, 4, 0, 2, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 6, 2, 2, 0, 0, 2, 8, 2, 2, 8, 8, 1, 3, 0, 2, 3, 7, 2, 7, 0, 2, 0, 0, 8, 0] 
dag9.txt 3_2x5.txt 0.31851851851851853 0.35 425984.0 [8, 6, 9, 3, 8, 4, 3, 3, 6, 8, 4, 4, 0, 9, 4, 6, 0, 6, 0, 4, 3, 8, 3, 4, 4, 4, 9, 3, 4, 0, 3, 3, 4, 3, 9, 5, 4, 5, 6, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 4, 4, 0, 2, 0, 2, 6, 0, 7, 0, 6, 6, 6, 6, 0, 7, 6, 7, 6, 8, 1, 1, 5, 8, 7, 1, 2, 1, 8, 8, 0, 8, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt 0.14814814814814814 0.15 1152341.3333333333 [4, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dag9.txt 3_2x5.txt 0.37037037037037035 0.4 415061.3333333333 [6, 7, 6, 5, 6, 0, 3, 3, 7, 4, 7, 4, 0, 2, 0, 5, 8, 7, 8, 7, 3, 6, 5, 0, 4, 4, 2, 5, 6, 8, 3, 5, 2, 5, 2, 2, 4, 5, 7, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 8, 2, 0, 4, 4, 0, 0, 1, 2, 0, 2, 3, 0, 0, 0, 7, 7, 7, 7, 1, 0, 7, 1, 6, 6, 8, 8, 2, 6, 1, 8, 9, 8, 6, 9, 0, 9, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt 0.2962962962962963 0.3 434176.0 [1, 0, 4, 8, 7, 2, 8, 8, 0, 8, 0, 2, 6, 4, 2, 0, 6, 0, 6, 0, 8, 1, 8, 2, 2, 9, 4, 8, 9, 2, 8, 8, 2, 8, 4, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 6, 4, 6, 2, 2, 2, 6, 2, 2, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 5, 3, 1, 7, 7, 3, 3, 5, 3, 1, 3, 1, 1, 5, 1, 2, 5, 5, 5] 
dag9.txt 3_2x5.txt 0.2 0.2 808277.3333333334 [2, 0, 6, 6, 2, 4, 0, 0, 0, 0, 4, 4, 4, 6, 4, 0, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 6, 6, 4, 4, 0, 0, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6] 
dag9.txt 3_2x5.txt 0.24444444444444444 0.25 598016.0 [6, 0, 4, 3, 6, 2, 0, 0, 8, 3, 8, 2, 2, 4, 2, 0, 2, 0, 2, 8, 0, 6, 0, 2, 2, 2, 4, 3, 2, 2, 0, 3, 2, 3, 4, 4, 4, 3, 0, 4, 4, 4, 2, 4, 3, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 1, 4, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 6, 8, 8, 8, 6, 1, 8, 6, 6, 6, 6, 1, 6, 2, 1, 1, 1] 
