dag94.txt 3_2x5.txt 0.5242718446601942 0.55 316757.3333333333 [8, 6, 9, 6, 7, 2, 3, 0, 0, 2, 8, 7, 0, 8, 8, 2, 8, 6, 0, 8, 0, 0, 1, 2, 2, 4, 0, 8, 2, 0, 8, 0, 9, 3, 1, 2, 0, 2, 2, 2, 0, 6, 5, 6, 8, 0, 0, 0, 0, 0, 2, 6, 5, 6, 0, 4, 6, 4, 0, 6, 2, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 3_2x5.txt 0.39805825242718446 0.4 352256.0 [3, 4, 9, 4, 8, 3, 0, 0, 4, 3, 9, 9, 4, 9, 3, 0, 9, 4, 4, 0, 4, 4, 4, 3, 6, 6, 0, 8, 6, 0, 0, 0, 3, 7, 6, 6, 4, 7, 6, 7, 8, 7, 2, 2, 9, 1, 1, 1, 8, 1, 8, 2, 1, 2, 5, 1, 5, 8, 5, 5, 3, 5, 5, 8, 6, 5, 5, 5] 
dag94.txt 3_2x5.txt 0.14563106796116504 0.15 1179648.0 [4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 3_2x5.txt 0.5048543689320388 0.8 311296.0 [8, 3, 7, 3, 4, 0, 5, 6, 1, 0, 5, 5, 8, 5, 9, 5, 5, 3, 8, 7, 3, 8, 6, 0, 4, 0, 6, 6, 4, 6, 6, 6, 9, 6, 0, 0, 1, 0, 3, 4, 1, 1, 8, 8, 5, 3, 4, 5, 1, 3, 2, 3, 4, 8, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2] 
dag94.txt 3_2x5.txt 0.5048543689320388 0.65 316757.3333333333 [0, 4, 7, 4, 7, 0, 3, 8, 4, 2, 8, 9, 8, 8, 3, 8, 8, 4, 8, 8, 4, 4, 1, 2, 8, 2, 4, 2, 6, 4, 9, 4, 1, 4, 5, 2, 8, 6, 8, 5, 4, 6, 6, 6, 8, 8, 4, 8, 4, 8, 0, 6, 0, 6, 4, 0, 2, 0, 4, 2, 0, 2, 4, 0, 2, 0, 2, 0] 
dag94.txt 3_2x5.txt 0.4368932038834951 0.9 305834.6666666667 [0, 1, 8, 0, 6, 4, 2, 2, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 3, 2, 5, 5, 1, 4, 2, 4, 1, 2, 2, 1, 1, 1, 4, 8, 4, 9, 3, 9, 2, 9, 8, 7, 7, 7, 2, 5, 8, 2, 2, 2, 2, 0, 6, 0, 8, 6, 0, 6, 5, 0, 4, 5, 5, 6, 4, 5, 5, 5] 
dag94.txt 3_2x5.txt 0.46601941747572817 1 311296.0 [1, 2, 9, 6, 1, 3, 4, 4, 2, 3, 9, 4, 6, 9, 1, 4, 9, 6, 6, 9, 6, 6, 6, 3, 1, 3, 2, 3, 1, 2, 2, 2, 3, 2, 4, 8, 6, 2, 6, 5, 2, 5, 5, 7, 4, 6, 4, 4, 0, 0, 0, 7, 0, 7, 2, 0, 8, 0, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8] 
dag94.txt 3_2x5.txt 0.2912621359223301 0.3 491520.0 [6, 8, 0, 8, 6, 4, 2, 2, 8, 4, 2, 2, 8, 2, 6, 2, 2, 8, 8, 2, 8, 8, 8, 4, 2, 4, 8, 2, 0, 8, 8, 8, 4, 8, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 6, 0, 6, 0, 4, 6, 4, 6, 4, 4, 6, 4, 8, 6, 4, 6, 4, 6] 
dag94.txt 3_2x5.txt 0.34951456310679613 0.35 360448.0 [6, 0, 5, 0, 3, 4, 0, 0, 0, 4, 5, 5, 6, 5, 6, 0, 5, 0, 6, 2, 0, 6, 0, 4, 0, 4, 0, 2, 3, 2, 2, 2, 4, 6, 4, 4, 6, 3, 0, 3, 2, 3, 8, 8, 0, 0, 2, 0, 2, 0, 3, 5, 1, 8, 2, 1, 7, 1, 0, 7, 1, 7, 0, 1, 7, 7, 7, 7] 
dag94.txt 3_2x5.txt 0.24271844660194175 0.25 611669.3333333334 [4, 6, 2, 6, 4, 0, 2, 4, 4, 0, 2, 2, 4, 2, 4, 2, 2, 6, 4, 2, 4, 4, 6, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 4, 2, 4, 6, 6, 6, 6, 2, 2, 6, 2, 4, 2, 4, 2, 2, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x5.txt 0.1941747572815534 0.2 819200.0 [4, 0, 0, 0, 4, 2, 4, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
