dag45.txt 5_4_3_2x4.txt 0.4725274725274725 1 163840.0 [4, 13, 0, 1, 13, 3, 12, 8, 0, 11, 12, 13, 3, 4, 0, 13, 12, 9, 13, 12, 13, 10, 10, 4, 1, 14, 10, 9, 14, 6, 1, 12, 2, 9, 2, 2, 6, 12, 2, 15, 6, 14, 15, 11, 5, 2, 5, 6, 6, 5, 5, 7, 8, 0, 7, 8, 8, 8, 8, 8, 8, 8, 8] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.55 163840.0 [8, 3, 4, 5, 13, 7, 14, 6, 4, 2, 0, 13, 2, 8, 4, 13, 0, 15, 13, 5, 13, 3, 13, 8, 5, 0, 13, 10, 5, 2, 5, 14, 14, 10, 14, 12, 2, 0, 1, 12, 2, 12, 12, 12, 1, 14, 1, 2, 9, 13, 11, 1, 9, 4, 1, 6, 9, 6, 6, 6, 6, 6, 6] 
dag45.txt 5_4_3_2x4.txt 0.38461538461538464 0.4 183500.8 [14, 2, 10, 13, 2, 5, 8, 9, 0, 5, 8, 2, 5, 9, 0, 2, 8, 0, 2, 13, 0, 2, 0, 9, 13, 1, 0, 0, 1, 8, 13, 8, 4, 14, 4, 1, 8, 8, 4, 1, 8, 1, 1, 5, 4, 4, 4, 8, 6, 0, 12, 4, 6, 10, 12, 9, 12, 12, 12, 12, 12, 12, 12] 
dag45.txt 5_4_3_2x4.txt 0.42857142857142855 0.45 180224.0 [14, 0, 10, 13, 0, 9, 5, 12, 10, 9, 4, 0, 9, 7, 10, 0, 4, 12, 0, 13, 0, 0, 0, 13, 13, 4, 0, 12, 2, 9, 3, 5, 8, 14, 8, 5, 1, 4, 5, 5, 1, 2, 2, 5, 5, 8, 8, 1, 1, 0, 8, 6, 1, 12, 6, 12, 9, 9, 9, 9, 9, 9, 9] 
dag45.txt 5_4_3_2x4.txt 0.2967032967032967 0.3 265420.8 [0, 8, 9, 4, 8, 5, 4, 9, 9, 5, 4, 8, 5, 0, 9, 8, 4, 0, 8, 4, 8, 8, 8, 0, 12, 12, 8, 0, 12, 4, 12, 1, 1, 0, 1, 1, 4, 4, 1, 1, 4, 12, 12, 1, 1, 1, 1, 4, 4, 8, 8, 5, 4, 9, 5, 9, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x4.txt 0.34065934065934067 0.35 237568.0 [8, 9, 1, 4, 9, 5, 4, 1, 1, 5, 4, 9, 5, 8, 1, 9, 4, 1, 9, 4, 9, 9, 9, 8, 4, 13, 9, 1, 13, 4, 12, 12, 12, 8, 12, 12, 4, 4, 12, 13, 4, 13, 13, 13, 12, 12, 12, 4, 5, 9, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.14285714285714285 0.15 704512.0 [4, 4, 8, 0, 4, 4, 0, 4, 8, 4, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x4.txt 0.1978021978021978 0.2 494796.8 [0, 8, 12, 4, 8, 4, 4, 0, 12, 4, 4, 8, 4, 0, 12, 8, 4, 0, 8, 4, 8, 8, 8, 0, 0, 0, 8, 0, 0, 4, 0, 4, 8, 0, 8, 4, 4, 4, 8, 4, 4, 0, 4, 4, 8, 8, 8, 4, 4, 8, 8, 12, 4, 12, 12, 0, 12, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.24175824175824176 0.25 383385.6 [4, 1, 5, 8, 1, 4, 8, 4, 5, 0, 8, 1, 4, 4, 5, 1, 8, 4, 1, 8, 1, 1, 1, 4, 12, 12, 1, 12, 12, 8, 12, 8, 0, 4, 0, 0, 8, 8, 0, 0, 8, 12, 12, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.0989010989010989 0.1 1183744.0 [2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.14285714285714285 0.15 876544.0 [2, 2, 4, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.8 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.7 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.9 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.2967032967032967 0.4 524288.0 [3, 4, 1, 4, 4, 1, 2, 4, 0, 2, 5, 4, 2, 5, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.4725274725274725 0.5 524288.0 [3, 0, 5, 2, 0, 4, 2, 0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 4, 0, 2, 1, 3, 0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 5, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.6 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.55 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.2967032967032967 0.45 524288.0 [1, 0, 3, 2, 0, 1, 4, 0, 0, 4, 5, 0, 4, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 5, 0, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 4_1x3.txt 0.5164835164835165 1 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.5164835164835165 0.65 524288.0 [3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 5, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.18681318681318682 0.2 655360.0 [4, 4, 0, 4, 4, 2, 2, 4, 0, 2, 2, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0] 
dag45.txt 4_1x3.txt 0.24175824175824176 0.25 589824.0 [1, 0, 3, 2, 0, 4, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 0, 2, 4, 2, 4, 4, 2, 4] 
dag45.txt 4_1x3.txt 0.2857142857142857 0.3 589824.0 [1, 0, 1, 2, 0, 5, 2, 0, 0, 4, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 2, 2, 2, 2, 0, 2, 4, 2, 4, 4, 2, 2] 
dag45.txt 4_1x3.txt 0.2967032967032967 0.35 524288.0 [1, 0, 1, 0, 0, 5, 4, 0, 2, 2, 3, 0, 2, 3, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.6 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.13186813186813187 0.15 1578325.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.55 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.35 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.65 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.5 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.8 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.17582417582417584 0.2 1572864.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.9 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.45 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 1 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.3 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.4 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.0989010989010989 0.1 1581056.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.25 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.23076923076923078 0.7 1572864.0 [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x5.txt 0.0989010989010989 0.1 1567402.6666666667 [2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x5.txt 0.6043956043956044 0.7 349525.3333333333 [9, 2, 3, 1, 2, 7, 0, 2, 2, 0, 8, 2, 0, 7, 9, 2, 0, 4, 2, 0, 5, 6, 2, 8, 8, 4, 2, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 6, 2, 8, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x5.txt 0.5934065934065934 0.65 349525.3333333333 [9, 2, 3, 0, 2, 7, 0, 2, 2, 0, 8, 2, 0, 7, 9, 2, 0, 4, 2, 0, 5, 6, 2, 8, 4, 4, 2, 2, 0, 0, 4, 0, 6, 8, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 1, 0, 0, 0, 3, 2, 1, 2, 0, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 3_2x5.txt 0.46153846153846156 0.55 349525.3333333333 [6, 4, 9, 3, 4, 5, 3, 6, 9, 5, 3, 4, 5, 2, 9, 4, 0, 6, 4, 3, 8, 4, 2, 6, 3, 4, 2, 6, 0, 3, 0, 3, 8, 2, 8, 0, 1, 0, 8, 0, 1, 0, 0, 5, 8, 8, 8, 1, 1, 2, 2, 7, 1, 7, 7, 6, 7, 0, 6, 0, 6, 6, 6] 
dag45.txt 3_2x5.txt 0.45054945054945056 0.5 344064.0 [5, 2, 6, 9, 7, 4, 0, 5, 4, 1, 0, 2, 0, 2, 4, 2, 0, 7, 7, 9, 7, 2, 2, 2, 9, 0, 2, 7, 9, 0, 9, 0, 8, 5, 8, 0, 3, 0, 8, 1, 3, 1, 8, 1, 8, 8, 8, 3, 3, 2, 6, 6, 3, 4, 6, 5, 6, 1, 5, 0, 6, 6, 6] 
dag45.txt 3_2x5.txt 0.3956043956043956 0.8 344064.0 [9, 4, 6, 5, 4, 3, 0, 2, 2, 3, 8, 4, 3, 7, 2, 4, 0, 2, 4, 5, 4, 4, 7, 2, 5, 0, 7, 2, 5, 1, 5, 0, 8, 9, 8, 0, 1, 0, 8, 0, 1, 0, 0, 3, 8, 8, 8, 1, 1, 7, 7, 6, 1, 6, 6, 2, 6, 3, 6, 0, 6, 6, 6] 
dag45.txt 3_2x5.txt 0.46153846153846156 0.6 344064.0 [9, 5, 4, 7, 5, 8, 4, 9, 0, 8, 4, 5, 8, 9, 8, 5, 4, 6, 5, 7, 0, 5, 5, 7, 7, 8, 5, 2, 2, 4, 2, 1, 1, 2, 1, 3, 4, 4, 3, 9, 4, 2, 2, 3, 3, 1, 1, 4, 6, 5, 1, 3, 6, 0, 0, 2, 6, 8, 6, 8, 6, 6, 6] 
dag45.txt 3_2x5.txt 0.5934065934065934 0.9 349525.3333333333 [9, 2, 3, 0, 2, 7, 0, 2, 2, 0, 8, 2, 0, 7, 9, 2, 0, 4, 2, 0, 5, 6, 2, 8, 4, 4, 2, 2, 0, 0, 4, 0, 6, 8, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 1, 0, 0, 0, 3, 2, 1, 2, 0, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.4 360448.0 [9, 4, 6, 7, 4, 8, 3, 2, 6, 8, 3, 4, 8, 2, 6, 4, 3, 2, 4, 7, 4, 4, 4, 2, 7, 8, 4, 2, 0, 3, 7, 5, 5, 9, 5, 8, 3, 3, 5, 8, 3, 0, 0, 8, 5, 5, 5, 3, 0, 4, 6, 1, 0, 6, 1, 2, 1, 8, 8, 1, 1, 1, 1] 
dag45.txt 3_2x5.txt 0.42857142857142855 1 344064.0 [8, 5, 6, 7, 5, 9, 6, 2, 2, 0, 6, 5, 9, 4, 2, 5, 6, 2, 5, 7, 5, 4, 4, 7, 7, 4, 5, 2, 0, 6, 0, 8, 8, 2, 8, 3, 6, 6, 8, 3, 6, 3, 3, 0, 8, 8, 8, 6, 3, 5, 0, 1, 9, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0] 
dag45.txt 3_2x5.txt 0.14285714285714285 0.15 1168725.3333333333 [2, 2, 4, 0, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x5.txt 0.2967032967032967 0.3 524288.0 [1, 8, 0, 4, 8, 2, 2, 8, 0, 2, 4, 8, 2, 8, 0, 8, 4, 0, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 2, 4, 6, 6, 0, 6, 4, 2, 2, 6, 6, 2, 4, 4, 6, 6, 6, 6, 2, 2, 8, 6, 6, 2, 0, 6, 8, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x5.txt 0.1978021978021978 0.2 862890.6666666666 [0, 0, 6, 4, 0, 4, 4, 0, 6, 4, 4, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 6, 2, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 3_2x5.txt 0.3956043956043956 0.45 352256.0 [9, 8, 7, 9, 8, 5, 0, 4, 1, 5, 4, 8, 5, 6, 1, 8, 0, 4, 8, 9, 8, 8, 8, 6, 9, 2, 8, 4, 2, 0, 2, 3, 3, 4, 3, 2, 0, 0, 3, 2, 0, 2, 2, 5, 3, 3, 3, 0, 0, 8, 6, 7, 0, 1, 7, 4, 7, 6, 6, 6, 6, 6, 6] 
dag45.txt 3_2x5.txt 0.34065934065934067 0.35 415061.3333333333 [8, 8, 3, 5, 8, 7, 2, 0, 3, 1, 2, 8, 1, 0, 3, 8, 2, 0, 8, 5, 8, 8, 8, 0, 5, 6, 8, 0, 4, 2, 4, 4, 4, 0, 4, 6, 2, 2, 6, 6, 2, 4, 4, 6, 6, 4, 6, 2, 2, 8, 1, 6, 2, 3, 6, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x5.txt 0.24175824175824176 0.25 638976.0 [2, 8, 1, 4, 8, 2, 4, 2, 1, 0, 4, 8, 2, 2, 1, 8, 4, 2, 8, 4, 8, 8, 8, 2, 6, 6, 8, 6, 6, 4, 6, 4, 0, 2, 0, 0, 4, 4, 0, 0, 4, 6, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
