dag17.txt 5_4_3_2x4.txt 0.4835164835164835 0.5 174762.66666666666 [4, 5, 10, 4, 3, 4, 4, 13, 7, 5, 14, 1, 1, 4, 14, 6, 4, 8, 15, 13, 6, 4, 13, 4, 4, 12, 4, 6, 6, 10, 12, 9, 5, 4, 4, 9, 9, 0, 5, 5, 5, 0, 0, 8, 0, 0, 8, 1, 12, 12, 12, 11, 12, 2, 8, 8, 8, 12, 12, 12, 8, 12, 8] 
dag17.txt 5_4_3_2x4.txt 0.43956043956043955 0.45 174762.66666666666 [8, 0, 7, 10, 3, 4, 8, 9, 9, 0, 13, 5, 2, 8, 8, 4, 8, 0, 8, 9, 4, 8, 6, 8, 8, 1, 8, 8, 4, 2, 1, 0, 4, 4, 4, 14, 14, 6, 4, 12, 12, 12, 12, 0, 12, 12, 0, 5, 12, 1, 1, 13, 5, 5, 1, 0, 1, 10, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt 0.32967032967032966 0.35 249856.0 [9, 12, 9, 9, 5, 9, 9, 0, 5, 12, 8, 13, 0, 9, 12, 9, 9, 13, 5, 0, 5, 12, 0, 9, 12, 1, 12, 5, 5, 8, 1, 12, 12, 12, 12, 4, 4, 0, 12, 12, 12, 13, 13, 13, 13, 13, 4, 13, 13, 1, 1, 8, 1, 8, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt 0.4835164835164835 1 172032.0 [5, 5, 11, 13, 3, 13, 5, 9, 9, 5, 7, 15, 4, 5, 5, 13, 10, 2, 10, 9, 13, 5, 1, 5, 5, 12, 1, 9, 9, 4, 6, 5, 1, 13, 1, 0, 0, 12, 1, 5, 1, 8, 8, 2, 8, 8, 0, 14, 8, 8, 8, 4, 12, 14, 12, 2, 2, 12, 12, 6, 12, 6, 6] 
dag17.txt 5_4_3_2x4.txt 0.4835164835164835 0.9 172032.0 [12, 0, 12, 10, 13, 12, 12, 5, 5, 0, 4, 1, 1, 12, 0, 10, 12, 3, 14, 5, 10, 0, 0, 12, 0, 2, 0, 14, 14, 8, 2, 15, 6, 6, 6, 13, 15, 7, 6, 0, 6, 9, 7, 3, 9, 7, 3, 1, 8, 8, 8, 4, 8, 4, 2, 11, 11, 8, 8, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x4.txt 0.38461538461538464 0.4 193331.2 [0, 13, 14, 12, 10, 0, 0, 4, 14, 12, 2, 5, 2, 0, 13, 0, 0, 9, 0, 4, 0, 0, 9, 0, 0, 8, 0, 4, 4, 6, 8, 13, 4, 0, 0, 10, 13, 9, 4, 12, 12, 1, 1, 9, 1, 1, 12, 5, 1, 8, 8, 6, 8, 5, 8, 12, 5, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt 0.2967032967032967 0.3 245760.0 [1, 8, 1, 1, 5, 1, 1, 4, 4, 8, 12, 4, 12, 1, 8, 1, 1, 8, 5, 4, 5, 8, 8, 1, 8, 9, 8, 5, 5, 12, 9, 0, 5, 8, 8, 0, 0, 13, 8, 8, 8, 13, 13, 8, 13, 13, 0, 4, 13, 9, 9, 12, 9, 4, 9, 0, 0, 9, 9, 9, 9, 9, 9] 
dag17.txt 5_4_3_2x4.txt 0.1978021978021978 0.2 422707.2 [8, 12, 8, 8, 8, 8, 8, 0, 0, 12, 0, 0, 0, 8, 12, 8, 8, 12, 8, 0, 8, 12, 12, 8, 12, 4, 12, 8, 8, 0, 4, 12, 4, 12, 12, 8, 12, 4, 12, 12, 12, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 0, 4, 0, 4, 12, 12, 4, 4, 4, 4, 4, 4] 
dag17.txt 5_4_3_2x4.txt 0.24175824175824176 0.25 327680.0 [0, 0, 0, 12, 5, 0, 0, 12, 12, 0, 4, 4, 4, 0, 0, 12, 0, 1, 12, 12, 12, 0, 1, 0, 0, 8, 0, 12, 12, 4, 8, 5, 0, 0, 0, 5, 5, 1, 0, 0, 0, 1, 1, 8, 1, 1, 8, 4, 1, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 4_1x3.txt 0.0989010989010989 0.1 1019904.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x3.txt 0.3626373626373626 0.55 544768.0 [2, 4, 1, 5, 2, 2, 2, 2, 2, 4, 1, 3, 0, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.3626373626373626 0.7 544768.0 [2, 4, 1, 5, 2, 2, 2, 0, 2, 4, 1, 3, 0, 2, 3, 2, 2, 4, 2, 0, 2, 2, 5, 2, 2, 0, 4, 2, 2, 0, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0] 
dag17.txt 4_1x3.txt 0.34065934065934067 0.35 544768.0 [4, 2, 3, 5, 4, 4, 4, 4, 4, 2, 1, 3, 0, 4, 1, 4, 4, 2, 4, 4, 4, 2, 5, 4, 2, 2, 4, 4, 4, 0, 2, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x3.txt 0.3516483516483517 0.4 544768.0 [4, 2, 3, 5, 4, 4, 4, 4, 4, 2, 1, 3, 0, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x3.txt 0.3626373626373626 0.8 544768.0 [0, 2, 1, 3, 0, 0, 0, 0, 0, 2, 3, 5, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 2, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x3.txt 0.3516483516483517 0.5 544768.0 [4, 2, 3, 5, 4, 4, 4, 4, 4, 2, 1, 3, 0, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x3.txt 0.34065934065934067 0.45 544768.0 [2, 4, 1, 5, 2, 2, 2, 2, 2, 4, 1, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.2967032967032967 1 544768.0 [0, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 5, 4, 0, 0, 0, 0, 2, 0, 5, 0, 0, 2, 0, 0, 4, 2, 0, 0, 4, 4, 0, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.34065934065934067 0.65 544768.0 [2, 4, 1, 5, 2, 2, 2, 2, 2, 4, 1, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.34065934065934067 0.6 544768.0 [2, 4, 1, 5, 2, 2, 2, 2, 2, 4, 1, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.14285714285714285 0.15 692224.0 [2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.34065934065934067 0.9 544768.0 [2, 4, 1, 5, 2, 2, 2, 2, 2, 4, 1, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x3.txt 0.2967032967032967 0.3 581632.0 [0, 4, 1, 3, 1, 5, 0, 0, 0, 4, 2, 2, 2, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x3.txt 0.24175824175824176 0.25 610304.0 [2, 0, 4, 4, 2, 2, 2, 3, 3, 0, 4, 4, 4, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x3.txt 0.1978021978021978 0.2 675840.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x1.txt 0.0989010989010989 0.1 1911466.6666666667 [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.13186813186813187 0.15 1630208.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.7 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.9 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.8 1622016.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.5 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.3 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 1 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.6 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.14285714285714285 0.35 1622016.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.55 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.16483516483516483 0.45 1622016.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.21978021978021978 0.4 1622016.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt 0.10989010989010989 0.65 1627477.3333333333 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.12087912087912088 0.2 1622016.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.14285714285714285 0.25 1622016.0 [1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.0989010989010989 0.1 1359872.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.14285714285714285 0.15 922965.3333333334 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x5.txt 0.37362637362637363 0.8 360448.0 [1, 8, 9, 9, 7, 1, 1, 5, 3, 8, 7, 2, 4, 1, 8, 1, 1, 5, 3, 4, 3, 8, 4, 1, 8, 6, 8, 3, 3, 2, 6, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 5, 5, 5, 5, 5, 0, 6, 5, 6, 6, 2, 6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 3_2x5.txt 0.3626373626373626 0.6 354986.6666666667 [8, 1, 0, 0, 9, 8, 8, 7, 7, 8, 3, 6, 3, 8, 1, 0, 0, 3, 0, 7, 0, 8, 4, 8, 8, 4, 8, 0, 0, 6, 2, 1, 8, 8, 8, 9, 1, 4, 8, 8, 8, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 6, 2, 6, 4, 5, 5, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x5.txt 0.42857142857142855 0.7 349525.3333333333 [0, 3, 4, 9, 8, 9, 0, 7, 7, 3, 4, 6, 2, 0, 3, 9, 0, 5, 0, 7, 9, 0, 1, 0, 0, 6, 1, 7, 7, 2, 2, 3, 1, 9, 1, 0, 3, 6, 1, 3, 1, 8, 8, 5, 8, 8, 5, 2, 8, 2, 8, 4, 8, 4, 6, 5, 5, 6, 6, 2, 6, 6, 6] 
dag17.txt 3_2x5.txt 0.4175824175824176 0.9 354986.6666666667 [0, 5, 4, 8, 4, 0, 0, 7, 0, 5, 6, 6, 6, 0, 5, 1, 0, 9, 0, 7, 1, 5, 7, 0, 7, 8, 7, 0, 1, 9, 8, 4, 1, 5, 5, 4, 4, 8, 5, 5, 5, 3, 3, 9, 3, 3, 9, 2, 3, 3, 3, 6, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8] 
dag17.txt 3_2x5.txt 0.37362637362637363 0.45 354986.6666666667 [1, 9, 1, 8, 2, 1, 1, 0, 0, 6, 8, 8, 8, 1, 9, 0, 1, 5, 0, 0, 0, 9, 5, 1, 9, 4, 9, 0, 0, 7, 6, 2, 6, 9, 9, 2, 2, 5, 6, 6, 6, 3, 3, 5, 3, 3, 2, 8, 3, 6, 6, 7, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dag17.txt 3_2x5.txt 0.46153846153846156 0.55 354986.6666666667 [0, 7, 4, 4, 9, 4, 0, 3, 3, 7, 6, 1, 6, 0, 7, 4, 0, 5, 6, 3, 4, 0, 0, 0, 0, 2, 0, 4, 4, 8, 2, 7, 0, 4, 0, 9, 7, 2, 0, 3, 3, 8, 3, 5, 8, 8, 5, 1, 8, 1, 1, 6, 1, 1, 2, 5, 5, 2, 1, 8, 2, 8, 8] 
dag17.txt 3_2x5.txt 0.37362637362637363 1 349525.3333333333 [6, 2, 6, 7, 6, 7, 6, 5, 5, 2, 4, 9, 9, 6, 2, 7, 6, 3, 6, 5, 7, 6, 1, 6, 6, 0, 1, 5, 5, 4, 8, 2, 1, 7, 1, 2, 2, 0, 1, 2, 1, 8, 8, 3, 8, 8, 3, 9, 8, 8, 8, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.42857142857142855 0.65 349525.3333333333 [2, 2, 6, 7, 6, 7, 2, 5, 5, 2, 4, 9, 4, 2, 2, 7, 2, 0, 2, 5, 7, 2, 1, 2, 2, 0, 1, 5, 5, 3, 3, 2, 1, 7, 1, 6, 6, 4, 1, 2, 1, 8, 8, 0, 8, 8, 8, 9, 8, 8, 8, 4, 0, 9, 0, 0, 0, 0, 0, 3, 0, 3, 3] 
dag17.txt 3_2x5.txt 0.34065934065934067 0.35 393216.0 [3, 6, 3, 5, 7, 5, 3, 0, 0, 8, 2, 8, 2, 3, 6, 5, 3, 6, 3, 0, 5, 3, 9, 3, 3, 4, 9, 0, 0, 2, 4, 6, 9, 9, 9, 7, 6, 0, 9, 9, 9, 1, 1, 6, 1, 1, 6, 4, 1, 4, 4, 2, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x5.txt 0.24175824175824176 0.25 546133.3333333334 [0, 6, 0, 2, 2, 0, 0, 0, 0, 6, 8, 8, 8, 0, 6, 2, 0, 6, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 8, 4, 6, 2, 0, 0, 2, 6, 4, 2, 6, 6, 6, 4, 6, 4, 4, 6, 8, 4, 4, 4, 8, 4, 8, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x5.txt 0.1978021978021978 0.2 737280.0 [2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 6, 6, 6, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 6, 0, 2, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.42857142857142855 0.5 349525.3333333333 [0, 2, 4, 3, 8, 3, 0, 5, 0, 2, 4, 6, 6, 0, 2, 3, 0, 2, 0, 5, 3, 5, 5, 0, 5, 9, 5, 0, 0, 4, 9, 2, 0, 3, 3, 8, 8, 9, 1, 2, 1, 6, 1, 2, 1, 1, 7, 2, 1, 9, 9, 4, 2, 6, 7, 7, 7, 2, 2, 2, 7, 2, 2] 
dag17.txt 3_2x5.txt 0.2967032967032967 0.3 453290.6666666667 [2, 4, 7, 8, 8, 2, 2, 1, 1, 4, 6, 6, 6, 2, 4, 8, 2, 4, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 6, 0, 4, 2, 2, 2, 8, 4, 5, 2, 5, 5, 3, 5, 4, 3, 3, 4, 0, 3, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.3626373626373626 0.4 349525.3333333333 [1, 4, 9, 5, 8, 5, 1, 0, 8, 4, 2, 7, 2, 1, 4, 5, 1, 3, 1, 0, 5, 1, 0, 1, 1, 6, 0, 0, 0, 2, 6, 4, 0, 0, 0, 8, 8, 9, 0, 4, 4, 3, 3, 4, 3, 3, 4, 7, 3, 6, 6, 2, 6, 7, 6, 4, 7, 6, 6, 6, 6, 6, 6] 
