dag51.txt 3_2x5.txt 0.4444444444444444 0.7 311296.0 [8, 3, 6, 4, 6, 8, 3, 9, 1, 5, 6, 3, 4, 6, 4, 0, 6, 3, 8, 5, 1, 4, 6, 3, 0, 3, 8, 2, 4, 4, 0, 4, 3, 3, 8, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 2, 5, 2, 9, 9, 1, 7, 2, 0, 0, 5, 5, 0, 0, 5, 5, 5, 2, 7, 7, 7, 5, 5] 
dag51.txt 3_2x5.txt 0.3939393939393939 0.45 319488.0 [5, 9, 8, 1, 9, 6, 4, 3, 5, 0, 4, 4, 1, 6, 1, 2, 8, 4, 8, 0, 5, 8, 8, 8, 2, 4, 8, 0, 4, 1, 7, 4, 4, 4, 3, 7, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 3, 5, 6, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.4444444444444444 1 311296.0 [8, 9, 1, 8, 8, 1, 4, 7, 2, 0, 3, 4, 8, 1, 8, 3, 1, 4, 7, 6, 2, 2, 2, 2, 5, 4, 8, 6, 4, 8, 6, 4, 4, 4, 3, 5, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 9, 3, 4, 2, 0, 6, 4, 4, 6, 0, 4, 8, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 3_2x5.txt 0.41414141414141414 0.9 311296.0 [2, 9, 6, 2, 7, 5, 3, 7, 6, 4, 3, 8, 2, 5, 2, 3, 6, 3, 9, 4, 6, 6, 6, 8, 8, 8, 2, 0, 2, 2, 1, 2, 8, 8, 1, 8, 5, 1, 8, 8, 2, 8, 8, 8, 8, 8, 0, 4, 1, 1, 4, 4, 4, 3, 3, 4, 4, 3, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.47474747474747475 0.5 316757.3333333333 [0, 7, 0, 2, 9, 1, 2, 7, 3, 4, 3, 2, 2, 8, 9, 8, 0, 2, 5, 6, 0, 0, 0, 2, 8, 2, 0, 6, 2, 2, 8, 2, 2, 2, 8, 6, 8, 8, 2, 2, 2, 2, 6, 6, 2, 6, 6, 1, 8, 8, 4, 5, 6, 2, 4, 6, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.3434343434343434 0.35 344064.0 [8, 0, 0, 9, 6, 6, 2, 7, 0, 4, 7, 4, 9, 6, 9, 7, 0, 2, 4, 4, 8, 0, 0, 0, 2, 2, 8, 4, 2, 9, 5, 2, 2, 2, 8, 5, 6, 8, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 8, 8, 0, 3, 1, 7, 7, 1, 4, 7, 9, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.24242424242424243 0.25 436906.6666666667 [2, 3, 2, 3, 1, 1, 3, 6, 2, 4, 6, 8, 3, 1, 3, 6, 2, 3, 8, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 4, 4, 8, 6, 6, 4, 4, 6, 0, 4, 4, 4, 8, 8, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.3838383838383838 0.4 327680.0 [2, 5, 2, 1, 7, 8, 5, 5, 6, 6, 8, 4, 1, 8, 1, 0, 2, 5, 4, 4, 2, 2, 2, 2, 0, 0, 2, 4, 1, 1, 9, 1, 0, 0, 8, 3, 8, 8, 0, 0, 1, 0, 0, 9, 0, 3, 6, 3, 0, 8, 6, 6, 4, 0, 0, 6, 6, 0, 4, 7, 6, 6, 4, 4, 6, 6, 6, 6] 
dag51.txt 3_2x5.txt 0.1414141414141414 0.15 841045.3333333334 [4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 4, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.29292929292929293 0.3 393216.0 [8, 6, 1, 4, 5, 5, 1, 2, 8, 0, 2, 4, 4, 5, 4, 2, 1, 1, 6, 6, 8, 1, 1, 1, 6, 4, 8, 6, 4, 4, 8, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 4, 6, 3, 4, 3, 0, 0, 2, 2, 8, 0, 6, 2, 2, 0, 0, 2, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.1919191919191919 0.2 628053.3333333334 [4, 0, 4, 0, 4, 4, 0, 2, 4, 6, 2, 6, 0, 4, 0, 2, 4, 0, 6, 6, 4, 4, 4, 4, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 2, 4, 6, 6, 2, 2, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
