dag25.txt 4_1x2.txt 0.28368794326241137 0.35 1024000.0 [1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.36879432624113473 0.8 1019904.0 [1, 2, 2, 3, 1, 2, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.2978723404255319 0.5 1024000.0 [0, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 3, 0, 2, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.3120567375886525 0.7 1015808.0 [2, 3, 0, 0, 2, 1, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 4_1x2.txt 0.23404255319148937 0.9 1015808.0 [2, 2, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.24113475177304963 0.25 1048576.0 [2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.2978723404255319 0.4 1024000.0 [0, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 3, 0, 2, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1] 
dag25.txt 4_1x2.txt 0.2978723404255319 1 1015808.0 [2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 3, 3, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x2.txt 0.2553191489361702 0.45 1019904.0 [0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 1, 0, 3, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dag25.txt 4_1x2.txt 0.18439716312056736 0.2 1130496.0 [2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.24822695035460993 0.3 1015808.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3] 
dag25.txt 4_1x2.txt 0.14893617021276595 0.15 1196032.0 [0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt 0.3546099290780142 0.65 1015808.0 [1, 2, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 2, 2, 3, 0, 1, 1, 3, 2, 1, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.09929078014184398 0.1 1780394.6666666667 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt 0.3262411347517731 0.6 1015808.0 [0, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 0, 3, 0, 3, 0, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.2907801418439716 0.45 1015808.0 [2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 0, 3, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt 0.2695035460992908 0.3 1015808.0 [0, 2, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 1, 0, 0] 
dag25.txt 3_2x2.txt 0.28368794326241137 0.55 1015808.0 [2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 1, 1, 3, 0, 0, 3, 1, 1, 2, 3, 0, 3, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 2, 2, 1, 1, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt 0.24822695035460993 0.8 1015808.0 [1, 2, 2, 0, 1, 3, 2, 3, 0, 3, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 1, 2, 1, 2, 2, 2, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.2907801418439716 0.5 1015808.0 [3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 3, 2, 3, 0, 0, 0, 0, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.3404255319148936 0.9 1015808.0 [2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 3, 0, 3, 0, 3, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1] 
dag25.txt 3_2x2.txt 0.3120567375886525 0.7 1015808.0 [3, 2, 1, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x2.txt 0.3262411347517731 0.4 1015808.0 [0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 2, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt 0.2624113475177305 1 1015808.0 [1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 0, 0, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.3120567375886525 0.35 1015808.0 [1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 0, 0, 0, 3, 2, 0, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt 0.24822695035460993 0.25 1015808.0 [2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt 0.19148936170212766 0.2 1146880.0 [2, 3, 0, 1, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x2.txt 0.14893617021276595 0.15 1335296.0 [0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt 0.09929078014184398 0.1 1120665.6 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt 0.2553191489361702 0.65 730726.4 [0, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1] 
dag25.txt 5_4_3_2x1.txt 0.28368794326241137 0.7 726357.3333333334 [0, 2, 1, 2, 0, 1, 0, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 2, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt 0.2907801418439716 0.6 729088.0 [2, 3, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 2, 2, 2, 2, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.2765957446808511 0.5 729088.0 [0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.2695035460992908 0.55 731818.6666666666 [2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt 0.2127659574468085 0.25 745472.0 [2, 2, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 3, 2, 2, 1, 1, 1, 0, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt 0.24822695035460993 0.8 724992.0 [1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.2553191489361702 0.4 726357.3333333334 [1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.2978723404255319 0.9 727449.6 [0, 3, 1, 3, 0, 2, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1] 
dag25.txt 5_4_3_2x1.txt 0.24822695035460993 1 727449.6 [0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 0, 3, 0, 2, 0, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3] 
dag25.txt 5_4_3_2x1.txt 0.19858156028368795 0.3 726357.3333333334 [1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2, 2, 2, 0, 2, 0, 0, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.14184397163120568 0.15 950272.0 [2, 1, 0, 1, 2, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dag25.txt 5_4_3_2x1.txt 0.22695035460992907 0.45 726357.3333333334 [3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.19858156028368795 0.2 761856.0 [1, 3, 0, 0, 1, 1, 1, 0, 2, 3, 2, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.2553191489361702 0.35 731818.6666666666 [1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0] 
