dag70.txt 3_2x5.txt 0.5413533834586466 0.65 436906.6666666667 [7, 0, 6, 0, 4, 3, 0, 7, 8, 2, 0, 8, 4, 5, 0, 8, 2, 4, 0, 6, 3, 8, 2, 4, 0, 6, 6, 2, 6, 8, 9, 2, 1, 2, 0, 3, 2, 0, 2, 2, 1, 0, 4, 0, 7, 0, 0, 0, 2, 0, 6, 0, 6, 6, 6, 5, 2, 6, 2, 6, 4, 1, 6, 9, 2, 6, 4, 2, 5, 9, 4, 4, 2, 4, 2, 4, 6, 2, 4, 2, 4, 2, 6, 4, 6, 4, 4, 4, 4, 4] 
dag70.txt 3_2x5.txt 0.5413533834586466 0.6 436906.6666666667 [7, 6, 0, 6, 4, 3, 6, 7, 8, 2, 6, 8, 4, 5, 6, 8, 2, 4, 6, 0, 3, 8, 2, 4, 6, 0, 0, 2, 0, 8, 9, 2, 1, 2, 6, 5, 2, 6, 2, 2, 1, 6, 4, 6, 9, 6, 6, 6, 2, 6, 0, 6, 0, 0, 0, 3, 2, 0, 2, 0, 4, 1, 0, 7, 2, 0, 4, 2, 5, 9, 4, 4, 2, 4, 2, 4, 0, 2, 4, 2, 4, 2, 0, 4, 0, 4, 4, 4, 4, 4] 
dag70.txt 3_2x5.txt 0.40601503759398494 0.45 442368.0 [4, 9, 7, 3, 5, 0, 3, 2, 6, 2, 9, 8, 8, 4, 7, 8, 8, 5, 9, 7, 8, 2, 8, 5, 7, 2, 3, 8, 2, 7, 9, 2, 9, 2, 3, 7, 8, 3, 9, 8, 0, 3, 8, 8, 1, 1, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 8, 0, 4, 0, 8, 6, 7, 0, 8, 1, 8, 8, 6, 6, 8, 6, 4, 6, 4, 6, 4, 4, 5, 4, 6, 4, 1, 6, 2, 5, 5, 5, 1, 5] 
dag70.txt 3_2x5.txt 0.5263157894736842 0.7 436906.6666666667 [7, 2, 0, 0, 6, 3, 0, 7, 8, 0, 0, 5, 0, 8, 0, 5, 0, 6, 0, 0, 9, 8, 0, 6, 0, 0, 4, 0, 0, 1, 6, 3, 8, 0, 0, 7, 6, 0, 6, 6, 8, 0, 6, 6, 1, 0, 5, 9, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 0, 4, 6, 4, 2, 2, 3, 9, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 0, 6, 6, 6, 6, 6] 
dag70.txt 3_2x5.txt 0.5413533834586466 0.55 436906.6666666667 [7, 2, 6, 6, 2, 3, 6, 7, 8, 6, 2, 8, 0, 8, 6, 5, 0, 2, 2, 6, 1, 8, 0, 2, 6, 6, 4, 0, 6, 1, 3, 5, 9, 6, 6, 9, 2, 6, 2, 2, 8, 6, 2, 2, 6, 6, 1, 5, 6, 6, 4, 9, 4, 4, 4, 4, 0, 4, 0, 4, 0, 3, 6, 4, 2, 4, 0, 0, 7, 2, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 4, 0, 6, 0, 2, 2, 4, 2] 
dag70.txt 3_2x5.txt 0.5338345864661654 0.8 436906.6666666667 [7, 2, 2, 0, 4, 3, 0, 7, 8, 4, 2, 5, 6, 5, 2, 9, 6, 4, 2, 2, 4, 8, 6, 4, 2, 4, 0, 4, 4, 8, 1, 4, 3, 2, 0, 9, 4, 0, 2, 4, 2, 2, 4, 4, 1, 0, 3, 7, 4, 0, 0, 0, 2, 2, 0, 0, 2, 2, 6, 2, 6, 8, 2, 2, 4, 2, 4, 4, 8, 1, 6, 6, 5, 6, 4, 6, 0, 4, 6, 6, 6, 6, 0, 6, 9, 6, 6, 6, 6, 6] 
dag70.txt 3_2x5.txt 0.5413533834586466 1 436906.6666666667 [7, 6, 4, 6, 2, 3, 6, 7, 8, 0, 6, 8, 2, 5, 6, 8, 0, 2, 6, 4, 3, 8, 0, 2, 6, 4, 4, 0, 4, 8, 7, 0, 1, 0, 6, 5, 0, 6, 0, 0, 1, 6, 2, 6, 9, 6, 6, 6, 0, 6, 4, 6, 4, 4, 4, 5, 0, 4, 0, 4, 2, 1, 4, 9, 0, 4, 2, 0, 3, 9, 2, 2, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 4, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.3458646616541353 0.35 466944.0 [8, 8, 9, 2, 4, 6, 2, 5, 9, 5, 8, 7, 8, 7, 8, 4, 8, 4, 8, 9, 7, 2, 8, 4, 8, 9, 2, 8, 9, 8, 4, 5, 4, 5, 2, 2, 5, 2, 4, 4, 3, 2, 4, 4, 3, 3, 2, 2, 5, 3, 6, 3, 2, 3, 6, 6, 8, 8, 0, 8, 0, 0, 8, 8, 5, 6, 5, 5, 6, 0, 0, 0, 0, 1, 5, 1, 6, 5, 1, 0, 0, 0, 6, 0, 9, 1, 1, 1, 6, 6] 
dag70.txt 3_2x5.txt 0.39097744360902253 0.4 453290.6666666667 [9, 7, 5, 1, 6, 8, 1, 4, 5, 4, 4, 8, 6, 8, 4, 9, 6, 9, 4, 5, 8, 1, 6, 6, 4, 6, 2, 8, 5, 4, 7, 4, 7, 4, 2, 4, 8, 2, 7, 7, 3, 2, 6, 7, 3, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 8, 5, 5, 0, 5, 6, 0, 9, 6, 6, 6, 0, 6, 8, 6, 3, 0, 0, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.556390977443609 0.9 436906.6666666667 [7, 0, 0, 4, 4, 3, 4, 7, 8, 6, 0, 8, 2, 5, 0, 8, 2, 6, 0, 4, 3, 1, 2, 4, 0, 4, 2, 2, 4, 8, 1, 5, 8, 6, 6, 9, 2, 6, 6, 2, 6, 6, 2, 2, 5, 6, 9, 6, 2, 6, 4, 6, 2, 6, 4, 4, 2, 2, 2, 2, 2, 9, 0, 1, 2, 0, 2, 2, 3, 7, 2, 2, 2, 0, 2, 0, 4, 2, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.46616541353383456 0.5 436906.6666666667 [7, 8, 6, 8, 6, 7, 8, 1, 5, 6, 8, 3, 4, 7, 8, 9, 4, 6, 8, 6, 2, 1, 4, 6, 8, 6, 0, 2, 6, 5, 6, 6, 9, 6, 8, 8, 2, 8, 6, 2, 3, 8, 4, 4, 5, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 8, 0, 2, 0, 4, 2, 3, 9, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4] 
dag70.txt 3_2x5.txt 0.14285714285714285 0.15 1430869.3333333333 [4, 4, 4, 2, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 2, 0, 0, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.19548872180451127 0.2 912042.6666666666 [6, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 6, 2, 6, 0, 6, 2, 6, 0, 0, 6, 0, 2, 6, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 0, 4, 6, 4, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 4, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 3_2x5.txt 0.24812030075187969 0.25 704512.0 [2, 8, 0, 0, 2, 4, 0, 2, 0, 8, 8, 2, 6, 8, 8, 2, 6, 2, 8, 0, 2, 0, 6, 2, 8, 0, 4, 2, 0, 8, 8, 8, 8, 8, 4, 8, 2, 4, 8, 2, 4, 4, 2, 2, 4, 4, 0, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 4, 6, 4, 6, 6, 0, 0, 2, 0, 2, 2, 6, 6, 6, 6, 6, 6, 8, 6, 4, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 0, 6] 
dag70.txt 3_2x5.txt 0.2932330827067669 0.3 638976.0 [1, 4, 5, 6, 1, 3, 6, 0, 5, 4, 4, 0, 8, 0, 4, 1, 8, 1, 4, 5, 0, 6, 8, 1, 4, 1, 0, 8, 1, 4, 1, 4, 4, 4, 6, 4, 0, 6, 1, 1, 5, 6, 1, 1, 3, 6, 6, 6, 0, 6, 3, 6, 5, 5, 3, 3, 8, 5, 5, 5, 8, 8, 5, 5, 0, 8, 8, 0, 8, 8, 8, 8, 2, 8, 0, 8, 3, 0, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
