dag68.txt 3_2x5.txt 0.4496124031007752 0.6 404138.6666666667 [7, 3, 2, 8, 5, 2, 1, 8, 2, 9, 3, 0, 1, 6, 3, 8, 8, 4, 8, 7, 4, 2, 2, 7, 2, 0, 4, 6, 8, 2, 2, 5, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 8, 4, 4, 4, 6, 6, 8, 6, 8, 6, 8, 9, 2, 6, 8, 6, 5, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 0, 6, 6, 9, 2, 6, 2, 2, 6, 2, 0, 0, 2, 2, 4, 2, 0, 4, 0, 0] 
dag68.txt 3_2x5.txt 0.4418604651162791 0.65 404138.6666666667 [7, 3, 6, 0, 5, 2, 1, 0, 6, 7, 5, 4, 1, 6, 3, 2, 2, 0, 0, 9, 0, 6, 8, 1, 8, 9, 0, 6, 2, 6, 4, 3, 0, 6, 6, 6, 6, 6, 5, 6, 8, 8, 2, 0, 0, 8, 6, 8, 8, 8, 2, 8, 8, 7, 6, 8, 2, 6, 8, 6, 0, 2, 2, 2, 6, 2, 6, 6, 6, 6, 8, 6, 6, 9, 2, 8, 8, 8, 6, 2, 6, 6, 4, 2, 0, 4, 4, 4, 4, 4] 
dag68.txt 3_2x5.txt 0.4496124031007752 0.7 404138.6666666667 [7, 3, 6, 8, 5, 6, 1, 8, 6, 7, 5, 4, 1, 0, 3, 8, 8, 2, 8, 9, 2, 6, 6, 9, 6, 4, 2, 0, 8, 6, 6, 5, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2, 2, 0, 0, 8, 0, 8, 0, 8, 9, 6, 0, 8, 0, 3, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 4, 0, 0, 7, 6, 0, 6, 6, 0, 6, 4, 4, 6, 6, 2, 6, 4, 2, 4, 4] 
dag68.txt 3_2x5.txt 0.4108527131782946 0.55 404138.6666666667 [7, 3, 2, 8, 5, 2, 1, 8, 2, 9, 3, 0, 1, 6, 7, 8, 8, 4, 8, 0, 4, 2, 0, 3, 0, 0, 4, 6, 8, 6, 2, 5, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 8, 4, 4, 4, 6, 6, 8, 6, 8, 6, 8, 9, 2, 6, 8, 6, 5, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 0, 0, 6, 9, 2, 6, 0, 0, 6, 7, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2] 
dag68.txt 3_2x5.txt 0.49612403100775193 0.9 404138.6666666667 [7, 5, 0, 8, 5, 0, 1, 2, 0, 5, 9, 2, 6, 4, 3, 4, 4, 8, 8, 7, 9, 0, 2, 1, 2, 2, 8, 0, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 3, 0, 6, 6, 2, 8, 8, 8, 0, 8, 4, 4, 2, 4, 4, 2, 0, 4, 1, 4, 3, 4, 2, 4, 2, 4, 4, 9, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 0, 0, 8, 8, 6, 0, 8, 6, 6, 8, 6, 6] 
dag68.txt 3_2x5.txt 0.46511627906976744 0.8 404138.6666666667 [7, 3, 6, 4, 5, 6, 1, 4, 8, 7, 1, 2, 5, 4, 3, 4, 4, 0, 4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 4, 6, 8, 3, 8, 8, 6, 6, 6, 6, 5, 6, 2, 2, 4, 8, 0, 0, 6, 0, 2, 2, 4, 2, 2, 9, 6, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 9, 6, 6, 8, 9, 6, 6, 6, 6, 8, 8, 0, 8, 8, 0, 8, 8] 
dag68.txt 3_2x5.txt 0.4186046511627907 1 404138.6666666667 [7, 3, 2, 8, 5, 2, 1, 8, 2, 9, 3, 0, 1, 6, 7, 8, 8, 4, 8, 0, 4, 2, 0, 3, 0, 0, 4, 6, 8, 6, 2, 5, 2, 6, 6, 6, 6, 6, 1, 6, 0, 6, 8, 4, 4, 4, 6, 6, 8, 6, 8, 6, 8, 9, 2, 6, 8, 6, 5, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 0, 0, 6, 9, 2, 6, 0, 0, 6, 7, 6, 0, 2, 2, 4, 2, 2, 4, 2, 2] 
dag68.txt 3_2x5.txt 0.46511627906976744 0.5 404138.6666666667 [7, 3, 6, 0, 5, 6, 1, 0, 8, 7, 1, 6, 5, 0, 5, 0, 0, 2, 0, 9, 2, 6, 8, 6, 6, 6, 2, 0, 0, 0, 8, 3, 2, 8, 4, 4, 4, 4, 1, 6, 4, 6, 0, 2, 2, 4, 4, 4, 4, 4, 0, 4, 4, 7, 6, 4, 0, 4, 3, 4, 0, 0, 0, 0, 4, 0, 8, 4, 4, 4, 6, 4, 4, 9, 6, 8, 8, 9, 6, 6, 4, 4, 8, 8, 2, 8, 8, 2, 8, 8] 
dag68.txt 3_2x5.txt 0.35658914728682173 0.4 434176.0 [9, 5, 3, 6, 4, 3, 9, 6, 5, 1, 8, 7, 0, 8, 7, 8, 8, 1, 6, 7, 1, 3, 0, 7, 0, 0, 5, 8, 8, 8, 5, 9, 5, 4, 4, 4, 4, 4, 4, 4, 8, 8, 9, 5, 1, 1, 0, 0, 3, 8, 6, 8, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 8, 6, 4, 8, 8, 8, 0, 0, 8, 8, 3, 4, 0, 0, 4, 4, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2] 
dag68.txt 3_2x5.txt 0.29457364341085274 0.3 450560.0 [9, 6, 8, 1, 8, 8, 3, 4, 8, 6, 4, 7, 0, 5, 7, 3, 3, 2, 1, 7, 9, 8, 0, 8, 4, 5, 2, 5, 3, 8, 8, 3, 2, 8, 6, 6, 6, 6, 6, 6, 4, 4, 1, 2, 2, 2, 6, 4, 4, 4, 1, 4, 4, 1, 8, 4, 3, 4, 4, 4, 1, 1, 1, 1, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 8, 6, 0, 0, 8, 8, 6, 6, 0, 0, 2, 0, 0, 2, 0, 2] 
dag68.txt 3_2x5.txt 0.4108527131782946 0.45 425984.0 [7, 7, 1, 6, 7, 2, 4, 6, 1, 9, 5, 0, 5, 6, 9, 4, 4, 8, 6, 0, 8, 1, 5, 8, 5, 0, 8, 3, 4, 3, 1, 4, 8, 3, 3, 3, 3, 3, 2, 5, 5, 5, 4, 8, 8, 8, 3, 8, 6, 6, 4, 6, 1, 4, 1, 1, 6, 1, 1, 1, 6, 6, 4, 4, 6, 4, 3, 6, 1, 3, 3, 3, 6, 6, 2, 3, 5, 2, 2, 2, 3, 3, 3, 2, 8, 2, 9, 0, 2, 0] 
dag68.txt 3_2x5.txt 0.23255813953488372 0.25 584362.6666666666 [5, 0, 2, 8, 1, 2, 3, 8, 2, 0, 4, 5, 1, 6, 5, 8, 8, 0, 8, 5, 0, 2, 1, 2, 4, 4, 0, 4, 8, 4, 2, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 4, 4, 6, 4, 3, 6, 6, 3, 2, 6, 8, 6, 6, 6, 8, 8, 3, 3, 6, 8, 4, 6, 6, 6, 4, 4, 6, 6, 2, 6, 1, 1, 4, 2, 4, 4, 2, 2, 0, 2, 2, 0, 2, 2] 
dag68.txt 3_2x5.txt 0.2868217054263566 0.35 431445.3333333333 [9, 2, 2, 0, 7, 3, 8, 0, 2, 6, 5, 9, 7, 4, 9, 8, 8, 2, 0, 9, 0, 2, 7, 2, 5, 5, 0, 4, 8, 2, 2, 8, 2, 2, 6, 6, 6, 6, 6, 6, 5, 4, 8, 2, 2, 2, 6, 6, 4, 4, 0, 4, 4, 8, 4, 4, 0, 4, 4, 4, 0, 0, 8, 8, 4, 8, 6, 4, 4, 4, 5, 5, 4, 4, 3, 6, 7, 3, 3, 3, 6, 6, 2, 3, 2, 2, 1, 6, 1, 1] 
dag68.txt 3_2x5.txt 0.14728682170542637 0.15 884736.0 [6, 6, 2, 4, 2, 2, 4, 4, 2, 6, 0, 4, 2, 0, 4, 4, 4, 6, 4, 4, 6, 2, 2, 2, 0, 0, 6, 0, 4, 2, 2, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6] 
dag68.txt 3_2x5.txt 0.1937984496124031 0.2 666282.6666666666 [6, 6, 0, 8, 2, 0, 8, 8, 0, 6, 2, 2, 0, 4, 2, 8, 8, 6, 8, 2, 6, 0, 2, 0, 2, 2, 6, 4, 8, 4, 0, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 6, 6, 4, 4, 8, 4, 8, 4, 8, 8, 0, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 2, 2, 4, 0, 2, 2, 0, 0, 6, 0, 0, 6, 0, 0] 
