dag30.txt 4_1x2.txt 0.3262411347517731 0.55 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3262411347517731 0.8 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3262411347517731 0.45 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3191489361702128 0.7 1118208.0 [2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 4_1x2.txt 0.3262411347517731 0.9 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3262411347517731 1 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.2198581560283688 0.25 1114112.0 [3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 3, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.2624113475177305 0.4 1114112.0 [1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.28368794326241137 0.35 1114112.0 [2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.19858156028368795 0.3 1122304.0 [1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 3, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.19858156028368795 0.2 1122304.0 [1, 2, 0, 1, 3, 1, 0, 2, 0, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.14893617021276595 0.15 1253376.0 [1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt 0.09929078014184398 0.1 2157226.6666666665 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.3120567375886525 0.65 1114112.0 [3, 3, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 2, 3, 3, 2, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt 0.3262411347517731 0.6 1114112.0 [2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.28368794326241137 0.55 1114112.0 [2, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 3, 0, 0, 3, 0, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2695035460992908 0.5 1114112.0 [1, 3, 0, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0, 0, 1, 2, 2, 3, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.20567375886524822 0.35 1114112.0 [0, 2, 0, 3, 3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1] 
dag30.txt 3_2x2.txt 0.28368794326241137 0.8 1114112.0 [0, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 2, 0, 0, 1, 2, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt 0.2695035460992908 0.4 1119573.3333333333 [2, 0, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3] 
dag30.txt 3_2x2.txt 0.3049645390070922 0.7 1119573.3333333333 [3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 0, 3, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.2907801418439716 0.3 1125034.6666666667 [2, 0, 2, 1, 1, 1, 2, 3, 0, 1, 2, 2, 0, 0, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2907801418439716 0.45 1114112.0 [3, 0, 0, 3, 3, 2, 0, 1, 3, 2, 1, 3, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 1, 2, 3, 0, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt 0.2765957446808511 0.9 1108650.6666666667 [0, 2, 2, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 2, 1, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.19148936170212766 0.2 1179648.0 [2, 0, 2, 1, 1, 1, 2, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.24113475177304963 1 1114112.0 [2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.23404255319148937 0.25 1135957.3333333333 [1, 0, 2, 3, 2, 2, 1, 0, 3, 1, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.14184397163120568 0.15 1490944.0 [0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt 0.09929078014184398 0.1 1320550.4 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2765957446808511 0.65 791893.3333333334 [3, 2, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3120567375886525 0.6 791893.3333333334 [3, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3049645390070922 0.7 791893.3333333334 [3, 2, 1, 3, 3, 3, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2907801418439716 0.55 791893.3333333334 [3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3120567375886525 0.8 791893.3333333334 [3, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.28368794326241137 0.9 791893.3333333334 [3, 2, 1, 3, 3, 3, 1, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3049645390070922 0.5 791893.3333333334 [3, 1, 2, 3, 3, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3049645390070922 1 791893.3333333334 [3, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3049645390070922 0.35 791893.3333333334 [3, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.3049645390070922 0.45 791893.3333333334 [3, 1, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2765957446808511 0.4 791893.3333333334 [3, 2, 0, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2127659574468085 0.25 809369.6 [3, 0, 1, 3, 3, 2, 1, 0, 2, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt 0.14184397163120568 0.15 1003520.0 [0, 0, 1, 2, 2, 0, 1, 0, 3, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt 0.19148936170212766 0.2 835584.0 [0, 0, 2, 3, 3, 3, 2, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
