triadag10_3.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 78.25 [8, 8, 9, 4, 4, 5, 8, 13, 5, 13, 8, 9, 4, 4, 5, 8, 13, 5, 8, 0, 4, 4, 5, 8, 13, 5, 8, 0, 16, 0, 0, 9, 16, 0, 16, 0, 0, 9, 16, 0, 1, 1, 9, 16, 16, 1, 12, 1, 1, 12, 1, 1, 12, 12, 12] 
triadag10_3.txt 5_4_3_2x5.txt 0.6777777777777778 0.7 47.5 [8, 8, 2, 13, 15, 8, 1, 17, 16, 5, 8, 0, 13, 2, 8, 1, 17, 10, 5, 0, 13, 12, 8, 18, 8, 16, 5, 4, 12, 0, 1, 0, 12, 5, 4, 9, 19, 4, 12, 14, 9, 18, 4, 3, 14, 9, 6, 9, 16, 7, 9, 14, 11, 6, 10] 
triadag10_3.txt 5_4_3_2x5.txt 0.6333333333333333 0.9 45.5 [19, 4, 6, 9, 9, 15, 11, 8, 17, 5, 4, 6, 19, 9, 15, 11, 8, 17, 5, 4, 1, 2, 3, 18, 8, 4, 5, 1, 2, 3, 18, 4, 16, 4, 0, 3, 7, 12, 16, 1, 14, 0, 12, 16, 0, 0, 12, 0, 14, 13, 10, 0, 10, 13, 13] 
triadag10_3.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 56.0 [0, 0, 14, 13, 9, 0, 18, 8, 1, 17, 0, 14, 13, 9, 0, 0, 8, 1, 17, 4, 13, 9, 0, 12, 8, 1, 17, 4, 12, 7, 6, 4, 16, 4, 12, 7, 6, 4, 16, 4, 2, 6, 12, 16, 12, 2, 3, 2, 5, 5, 2, 5, 10, 5, 10] 
triadag10_3.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 105.8 [8, 4, 8, 9, 1, 8, 8, 16, 8, 16, 4, 8, 9, 1, 8, 8, 16, 8, 16, 4, 9, 1, 4, 4, 4, 4, 4, 12, 1, 4, 4, 4, 4, 4, 12, 4, 12, 12, 5, 12, 0, 12, 12, 5, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.5 0.5 56.8 [12, 0, 10, 1, 16, 8, 8, 14, 5, 12, 0, 10, 1, 16, 8, 8, 12, 14, 12, 0, 1, 16, 0, 8, 0, 5, 0, 4, 16, 0, 8, 0, 5, 0, 4, 4, 6, 9, 13, 4, 4, 6, 9, 13, 4, 2, 9, 13, 4, 2, 17, 2, 17, 2, 17] 
triadag10_3.txt 5_4_3_2x5.txt 0.6666666666666666 1 46.6 [0, 0, 8, 5, 8, 0, 17, 1, 4, 4, 0, 15, 5, 8, 0, 17, 1, 19, 3, 12, 5, 8, 0, 17, 0, 12, 6, 16, 4, 16, 10, 12, 14, 12, 4, 16, 7, 12, 14, 16, 6, 10, 18, 11, 16, 2, 18, 2, 13, 9, 2, 13, 9, 13, 13] 
triadag10_3.txt 5_4_3_2x5.txt 0.3 0.3 116.4 [12, 0, 16, 16, 16, 0, 12, 12, 12, 12, 0, 16, 16, 16, 0, 12, 12, 12, 12, 0, 16, 16, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_3.txt 5_4_3_2x5.txt 0.4 0.4 99.0 [0, 0, 16, 5, 9, 0, 8, 16, 8, 0, 0, 16, 5, 9, 0, 8, 16, 8, 0, 0, 5, 9, 0, 8, 16, 8, 0, 4, 9, 0, 4, 16, 5, 0, 4, 12, 4, 4, 5, 4, 12, 4, 4, 12, 4, 12, 1, 12, 12, 1, 12, 12, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x5.txt 0.2 0.2 193.6 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_3.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 182.6 [0, 0, 4, 0, 0, 0, 4, 0, 12, 0, 0, 4, 0, 0, 0, 4, 0, 12, 0, 4, 0, 0, 0, 4, 0, 12, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16] 
triadag10_3.txt 5_4_3_2x5.txt 0.5888888888888889 0.8 46.666666666666664 [9, 4, 0, 0, 1, 7, 16, 5, 6, 9, 4, 0, 0, 1, 7, 16, 5, 6, 9, 4, 11, 1, 12, 16, 4, 18, 4, 8, 15, 12, 16, 4, 18, 4, 8, 12, 3, 2, 17, 8, 12, 8, 2, 17, 8, 13, 19, 12, 10, 13, 14, 13, 14, 13, 10] 
triadag10_3.txt 4_1x1.txt 0.08888888888888889 0.1 623.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.13333333333333333 0.15 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.1 0.5 575.5 [0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.17777777777777778 0.65 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.13333333333333333 0.55 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_3.txt 4_1x1.txt 0.06666666666666667 0.45 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 4_1x1.txt 0.14444444444444443 0.35 575.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.18888888888888888 0.7 575.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
triadag10_3.txt 4_1x1.txt 0.12222222222222222 0.6 575.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.14444444444444443 0.4 575.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.26666666666666666 0.9 574.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
triadag10_3.txt 4_1x1.txt 0.16666666666666666 0.2 575.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.1111111111111111 1 575.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
triadag10_3.txt 4_1x1.txt 0.06666666666666667 0.25 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 4_1x1.txt 0.16666666666666666 0.3 575.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x1.txt 0.12222222222222222 0.8 575.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x3.txt 0.1 0.1 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x3.txt 0.4666666666666667 0.6 77.0 [4, 0, 11, 10, 4, 3, 4, 6, 5, 4, 0, 11, 10, 4, 3, 4, 6, 5, 4, 0, 10, 0, 3, 8, 0, 5, 0, 8, 0, 5, 0, 0, 5, 0, 8, 1, 7, 2, 8, 8, 1, 7, 2, 8, 8, 1, 2, 1, 1, 9, 1, 1, 9, 1, 9] 
triadag10_3.txt 5_4_3_2x3.txt 0.4666666666666667 0.55 77.8 [4, 8, 6, 2, 5, 6, 4, 9, 4, 3, 8, 6, 2, 5, 4, 4, 0, 4, 3, 8, 2, 5, 8, 4, 8, 8, 8, 1, 5, 8, 4, 8, 8, 8, 1, 0, 7, 11, 1, 1, 0, 7, 11, 1, 1, 0, 9, 0, 0, 9, 0, 0, 10, 9, 10] 
triadag10_3.txt 5_4_3_2x3.txt 0.5 0.5 78.6 [5, 0, 0, 3, 9, 5, 5, 10, 2, 7, 0, 0, 3, 9, 5, 5, 10, 11, 7, 0, 8, 9, 5, 0, 10, 2, 0, 1, 9, 5, 0, 10, 2, 0, 1, 4, 8, 1, 8, 1, 4, 8, 1, 8, 1, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4] 
triadag10_3.txt 5_4_3_2x3.txt 0.5888888888888889 0.65 77.5 [1, 1, 2, 4, 5, 4, 9, 10, 5, 9, 1, 2, 4, 8, 1, 9, 10, 5, 7, 2, 4, 8, 1, 1, 10, 5, 1, 8, 1, 8, 2, 10, 5, 6, 4, 8, 0, 6, 8, 8, 4, 0, 6, 0, 4, 0, 6, 0, 4, 9, 0, 11, 3, 11, 11] 
triadag10_3.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 80.0 [4, 0, 1, 1, 9, 4, 4, 4, 2, 7, 0, 1, 1, 9, 4, 4, 4, 2, 7, 0, 1, 9, 0, 0, 0, 2, 0, 5, 9, 0, 0, 0, 2, 0, 5, 5, 5, 6, 8, 5, 8, 5, 6, 8, 5, 10, 6, 8, 8, 10, 10, 10, 3, 10, 3] 
triadag10_3.txt 5_4_3_2x3.txt 0.5333333333333333 0.9 73.5 [5, 4, 11, 5, 6, 2, 5, 8, 0, 10, 4, 11, 5, 6, 2, 5, 8, 0, 10, 0, 5, 6, 2, 2, 8, 0, 10, 1, 8, 4, 4, 8, 0, 0, 1, 4, 3, 8, 7, 1, 4, 3, 1, 7, 1, 4, 1, 4, 4, 9, 9, 4, 9, 9, 9] 
triadag10_3.txt 5_4_3_2x3.txt 0.2 0.2 194.6 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_3.txt 5_4_3_2x3.txt 0.6111111111111112 0.7 74.6 [8, 8, 4, 10, 2, 3, 7, 5, 8, 4, 8, 4, 10, 2, 3, 8, 5, 0, 4, 6, 10, 0, 3, 0, 5, 6, 4, 9, 5, 4, 0, 5, 6, 9, 8, 9, 9, 9, 11, 9, 1, 8, 0, 11, 8, 1, 0, 1, 8, 1, 1, 1, 2, 1, 7] 
triadag10_3.txt 5_4_3_2x3.txt 0.4 0.4 99.0 [0, 0, 5, 2, 6, 0, 8, 5, 8, 0, 0, 5, 2, 6, 0, 8, 5, 8, 0, 0, 2, 6, 0, 8, 5, 8, 0, 4, 6, 0, 4, 5, 2, 0, 4, 1, 4, 4, 2, 4, 1, 4, 4, 1, 4, 1, 9, 1, 1, 9, 1, 1, 9, 9, 9] 
triadag10_3.txt 5_4_3_2x3.txt 0.5555555555555556 1 77.2 [4, 4, 8, 4, 9, 4, 3, 0, 6, 7, 4, 8, 4, 9, 4, 3, 0, 2, 8, 8, 5, 9, 4, 0, 0, 6, 8, 5, 9, 8, 0, 0, 6, 8, 1, 5, 5, 0, 11, 5, 1, 10, 1, 11, 10, 10, 1, 1, 10, 7, 10, 10, 4, 2, 2] 
triadag10_3.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 108.0 [8, 4, 8, 6, 9, 8, 8, 5, 8, 5, 4, 8, 6, 9, 8, 8, 5, 8, 5, 4, 6, 9, 4, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 1, 4, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 263.0 [0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 182.6 [0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5] 
triadag10_3.txt 5_4_3_2x3.txt 0.28888888888888886 0.3 138.6 [8, 0, 8, 8, 8, 8, 8, 0, 5, 9, 0, 8, 8, 8, 8, 8, 0, 5, 9, 0, 8, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x3.txt 0.6 0.8 77.0 [4, 8, 5, 8, 4, 5, 4, 10, 7, 8, 8, 5, 8, 4, 5, 4, 10, 0, 9, 6, 8, 4, 8, 4, 10, 7, 8, 0, 0, 6, 6, 2, 6, 8, 0, 6, 0, 2, 0, 2, 1, 9, 2, 5, 2, 9, 1, 1, 1, 9, 11, 9, 3, 9, 11] 
triadag10_3.txt 4_1x4.txt 0.1 0.1 366.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x4.txt 0.14444444444444443 0.15 328.75 [0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 4_1x4.txt 0.4666666666666667 0.55 157.75 [0, 0, 5, 6, 4, 0, 0, 0, 2, 6, 0, 5, 6, 4, 0, 0, 3, 2, 6, 4, 6, 4, 0, 0, 0, 2, 6, 6, 4, 4, 0, 0, 2, 6, 4, 6, 4, 6, 1, 4, 7, 4, 6, 1, 4, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 4_1x4.txt 0.5 0.6 152.25 [0, 0, 5, 0, 1, 0, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 6, 4, 6, 7, 2, 0, 0, 6, 2, 0, 1, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 3, 4, 6, 4, 3, 4, 6, 6, 6, 6, 6, 6] 
triadag10_3.txt 4_1x4.txt 0.4777777777777778 0.5 156.0 [0, 0, 0, 0, 2, 0, 3, 1, 0, 3, 0, 6, 0, 0, 0, 0, 4, 4, 7, 6, 2, 0, 0, 2, 1, 0, 3, 6, 2, 6, 5, 6, 6, 6, 2, 6, 5, 6, 6, 6, 4, 2, 2, 6, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x4.txt 0.6222222222222222 0.7 152.5 [4, 6, 0, 4, 4, 6, 0, 6, 6, 0, 6, 0, 4, 4, 6, 0, 2, 6, 1, 4, 4, 7, 6, 0, 6, 0, 1, 2, 7, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 6, 0, 2, 3, 4, 0, 6, 6, 3, 5, 2, 0, 2, 0, 5] 
triadag10_3.txt 4_1x4.txt 0.5222222222222223 0.65 154.0 [6, 2, 0, 6, 7, 6, 6, 0, 5, 2, 2, 0, 6, 7, 6, 6, 0, 5, 2, 2, 4, 0, 6, 2, 6, 4, 2, 4, 0, 6, 2, 6, 4, 2, 4, 6, 3, 4, 4, 4, 6, 3, 2, 4, 4, 0, 6, 4, 6, 2, 1, 0, 0, 0, 1] 
triadag10_3.txt 4_1x4.txt 0.4111111111111111 0.45 158.25 [0, 6, 6, 2, 0, 2, 6, 2, 2, 2, 6, 7, 2, 0, 2, 6, 3, 2, 2, 6, 2, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
triadag10_3.txt 4_1x4.txt 0.5333333333333333 1 154.0 [0, 0, 5, 2, 7, 0, 3, 5, 0, 6, 0, 2, 2, 4, 0, 0, 4, 0, 6, 6, 3, 4, 0, 0, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 4, 2, 2, 4, 2, 4, 2, 6, 1, 4, 4, 4, 0, 1, 1, 0, 0, 7] 
triadag10_3.txt 4_1x4.txt 0.6 0.9 150.5 [0, 0, 2, 4, 6, 0, 6, 1, 6, 1, 0, 2, 4, 6, 0, 6, 2, 6, 2, 2, 4, 6, 0, 7, 0, 0, 2, 4, 2, 4, 6, 0, 0, 2, 0, 4, 4, 0, 5, 0, 6, 2, 5, 0, 0, 2, 3, 3, 6, 4, 3, 4, 4, 4, 7] 
triadag10_3.txt 4_1x4.txt 0.4 0.4 164.25 [0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 2, 4, 0, 0, 0, 2, 6, 0, 0, 2, 2, 2, 2, 6, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3] 
triadag10_3.txt 4_1x4.txt 0.28888888888888886 0.3 181.0 [4, 2, 4, 4, 6, 4, 2, 4, 4, 2, 2, 4, 4, 6, 4, 2, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_3.txt 4_1x4.txt 0.32222222222222224 0.35 182.0 [0, 6, 6, 2, 0, 2, 6, 2, 2, 2, 6, 6, 2, 0, 2, 6, 2, 2, 2, 6, 2, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x4.txt 0.2 0.2 242.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x4.txt 0.5333333333333333 0.8 151.0 [6, 6, 5, 6, 7, 2, 6, 4, 2, 4, 6, 5, 6, 4, 2, 6, 4, 2, 4, 4, 6, 4, 6, 2, 4, 6, 4, 0, 2, 1, 2, 4, 6, 4, 0, 1, 1, 7, 2, 0, 6, 0, 0, 2, 0, 3, 0, 6, 3, 0, 3, 3, 0, 0, 0] 
triadag10_3.txt 4_1x4.txt 0.24444444444444444 0.25 228.25 [0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1] 
triadag10_3.txt 4_1x2.txt 0.1 0.1 366.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x2.txt 0.3111111111111111 0.6 290.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
triadag10_3.txt 4_1x2.txt 0.36666666666666664 0.55 290.5 [0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 4_1x2.txt 0.3111111111111111 0.65 290.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
triadag10_3.txt 4_1x2.txt 0.34444444444444444 0.7 291.25 [0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 3, 3] 
triadag10_3.txt 4_1x2.txt 0.4888888888888889 0.5 289.0 [2, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1] 
triadag10_3.txt 4_1x2.txt 0.34444444444444444 0.45 292.75 [2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
triadag10_3.txt 4_1x2.txt 0.3111111111111111 0.4 290.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
