triadag25_7.txt 5_4_3_2x2.txt 0.2833333333333333 0.3 647.6666666666666 [1, 2, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 4, 3, 3, 5, 3, 3, 0, 3, 5, 4, 3, 3, 3, 3, 4, 4, 5, 5, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 5, 5, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_7.txt 5_4_3_2x2.txt 0.38 0.45 646.2 [5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 1, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 3, 1, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 1, 5, 4, 4, 5, 3, 4, 1, 1, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 3, 4, 4, 1, 4, 1, 1, 5, 4, 4, 4, 5, 4, 0, 3, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 4, 3, 4, 4, 3, 4, 4, 4, 4, 6, 3, 6, 3, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 3, 4, 4, 4, 4, 7, 3, 4, 0, 4, 4, 4, 7, 4, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_7.txt 5_4_3_2x2.txt 0.3383333333333333 0.5 645.0 [0, 0, 0, 0, 0, 7, 7, 0, 0, 2, 0, 3, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 4, 0, 0, 0, 2, 0, 7, 7, 0, 0, 2, 0, 3, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 2, 2, 3, 7, 7, 0, 0, 0, 0, 7, 0, 2, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 2, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_7.txt 5_4_3_2x2.txt 0.29 0.35 646.6 [5, 5, 4, 4, 5, 5, 5, 5, 4, 7, 5, 5, 4, 4, 4, 5, 4, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 4, 5, 4, 5, 7, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 5, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 5, 3, 0, 5, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 6, 6, 7, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_7.txt 5_4_3_2x2.txt 0.33166666666666667 0.4 645.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 4, 1, 4, 4, 1, 6, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 5, 6, 4, 4, 1, 4, 1, 4, 4, 1, 6, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 6, 1, 4, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 4, 1, 4, 1, 4, 6, 1, 6, 1, 4, 1, 1, 1, 3, 6, 1, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 3, 2, 6, 1, 2, 4, 2, 2, 0, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 7, 6, 2, 2, 4, 2, 2, 5, 2, 2, 6, 2, 2, 2, 7, 7, 7, 6, 3, 7, 2, 2, 4, 0, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 0, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_7.txt 5_4_3_2x2.txt 0.3433333333333333 0.9 645.0 [6, 2, 5, 6, 6, 5, 2, 6, 2, 6, 5, 5, 5, 0, 2, 6, 6, 2, 2, 5, 2, 2, 6, 6, 5, 6, 5, 6, 6, 5, 2, 6, 2, 6, 5, 5, 6, 4, 2, 6, 6, 2, 2, 5, 2, 2, 6, 6, 5, 5, 6, 6, 5, 2, 6, 2, 6, 6, 5, 5, 0, 2, 6, 6, 2, 2, 5, 2, 2, 6, 6, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 0, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 0, 0, 4, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_7.txt 5_4_3_2x2.txt 0.39166666666666666 1 645.3333333333334 [4, 0, 7, 7, 4, 0, 4, 4, 7, 4, 7, 3, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 0, 7, 4, 7, 7, 4, 0, 4, 4, 7, 4, 7, 3, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 0, 7, 0, 7, 4, 2, 4, 4, 4, 4, 7, 3, 4, 7, 4, 4, 4, 4, 7, 4, 1, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 3, 4, 3, 4, 7, 1, 4, 1, 4, 1, 3, 0, 3, 4, 3, 0, 1, 1, 0, 4, 1, 3, 1, 3, 1, 3, 1, 1, 1, 4, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 5, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 2, 3, 0, 1, 5, 3, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 5, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 5, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 4, 5, 6, 5, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_7.txt 4_1x5.txt 0.1 0.1 1192.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_7.txt 5_4_3_2x2.txt 0.41 0.8 645.5 [5, 4, 5, 1, 4, 4, 1, 5, 1, 1, 4, 4, 1, 1, 5, 7, 1, 1, 1, 4, 1, 1, 5, 4, 7, 4, 5, 1, 4, 4, 1, 5, 1, 1, 4, 4, 1, 1, 5, 7, 1, 1, 1, 4, 1, 1, 5, 4, 7, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 0, 1, 7, 1, 4, 4, 4, 5, 4, 4, 4, 7, 0, 4, 0, 4, 1, 1, 4, 4, 4, 0, 0, 1, 7, 1, 4, 4, 4, 1, 4, 4, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 7, 0, 0, 7, 0, 5, 0, 0, 5, 0, 7, 0, 7, 0, 0, 0, 4, 0, 0, 7, 5, 7, 0, 5, 5, 5, 5, 0, 7, 0, 7, 7, 0, 5, 4, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 4, 0, 3, 4, 1, 5, 3, 0, 0, 3, 4, 3, 3, 3, 4, 0, 3, 4, 1, 4, 3, 0, 0, 0, 4, 3, 3, 3, 1, 3, 6, 6, 4, 3, 3, 0, 0, 4, 3, 3, 3, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 2, 6, 2, 6, 2, 2, 4, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_7.txt 4_1x5.txt 0.46166666666666667 0.7 724.0 [6, 7, 6, 0, 0, 6, 2, 6, 7, 6, 8, 6, 0, 4, 6, 0, 0, 0, 4, 4, 2, 7, 6, 2, 0, 0, 6, 2, 0, 6, 2, 6, 0, 2, 8, 6, 3, 4, 6, 6, 0, 0, 4, 4, 2, 7, 6, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 7, 6, 0, 4, 0, 6, 0, 0, 4, 4, 1, 7, 0, 2, 0, 4, 7, 4, 2, 7, 6, 2, 6, 2, 4, 2, 0, 3, 4, 2, 6, 2, 4, 5, 2, 4, 4, 2, 4, 2, 7, 6, 2, 6, 2, 4, 2, 3, 3, 4, 2, 6, 2, 4, 6, 2, 4, 4, 6, 2, 7, 6, 2, 6, 2, 2, 3, 3, 2, 2, 3, 6, 2, 2, 2, 2, 7, 3, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 1, 6, 3, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 8, 1, 1, 0, 8, 8, 1, 8, 0, 8, 8, 8, 8, 5, 8, 8, 1, 2, 1, 0, 8, 8, 1, 8, 0, 8, 8, 8, 8, 5, 8, 8, 0, 2, 1, 2, 2, 2, 2, 2, 8, 2, 8, 0, 2, 2, 8, 0, 8, 2, 2, 2, 2, 2, 8, 2, 8, 0, 2, 2, 8, 0, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 9, 0, 4, 4, 4, 4, 4, 4, 9, 0, 9, 0, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 9, 0, 9, 9, 9, 9, 2] 
triadag25_7.txt 4_1x5.txt 0.435 0.65 725.75 [8, 8, 0, 5, 4, 4, 8, 8, 4, 6, 8, 8, 9, 8, 8, 8, 3, 9, 9, 8, 8, 4, 8, 9, 8, 6, 0, 5, 4, 4, 8, 8, 4, 4, 8, 8, 9, 6, 8, 8, 6, 9, 9, 8, 8, 4, 8, 9, 8, 0, 5, 4, 4, 8, 8, 4, 4, 6, 8, 9, 8, 8, 8, 3, 9, 7, 8, 6, 4, 8, 9, 8, 0, 0, 0, 0, 7, 7, 3, 2, 5, 0, 2, 0, 7, 3, 5, 7, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 5, 7, 0, 5, 7, 0, 5, 0, 0, 0, 5, 0, 3, 0, 2, 3, 0, 3, 0, 0, 0, 7, 3, 3, 0, 0, 0, 2, 0, 4, 5, 4, 0, 6, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 6, 3, 4, 6, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 7, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 0, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 5, 2, 0, 8, 0, 1, 0, 0, 0, 2, 0, 6, 0, 1, 0, 1, 8, 8, 8, 8, 8, 6, 8, 1, 8, 8, 2, 1, 2, 8, 8, 8, 8, 8, 1, 8, 2, 8, 1, 8, 2, 2, 8, 8, 1, 8, 8, 8, 1, 2, 8, 8, 8, 4, 2, 8, 8, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_7.txt 4_1x5.txt 0.14333333333333334 0.15 908.25 [2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_7.txt 4_1x5.txt 0.4483333333333333 0.6 724.5 [8, 4, 8, 8, 8, 8, 8, 8, 2, 9, 2, 6, 6, 6, 8, 8, 4, 8, 9, 8, 8, 8, 8, 8, 4, 4, 8, 9, 8, 8, 8, 8, 2, 9, 2, 6, 6, 6, 8, 8, 4, 8, 9, 8, 8, 8, 8, 8, 4, 4, 8, 8, 3, 4, 4, 2, 9, 2, 6, 6, 6, 4, 4, 4, 4, 9, 4, 9, 8, 8, 4, 4, 6, 8, 4, 4, 4, 2, 9, 2, 6, 6, 6, 4, 4, 4, 4, 0, 4, 8, 7, 8, 4, 4, 6, 2, 6, 6, 2, 0, 6, 6, 6, 6, 4, 6, 4, 6, 0, 6, 6, 4, 6, 0, 4, 2, 6, 6, 2, 0, 6, 6, 6, 6, 4, 6, 4, 2, 0, 6, 6, 0, 6, 0, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 4, 7, 7, 4, 2, 7, 2, 0, 2, 0, 8, 2, 8, 8, 8, 2, 2, 2, 8, 7, 2, 2, 8, 4, 2, 0, 8, 2, 8, 8, 8, 2, 2, 2, 8, 7, 2, 2, 8, 4, 0, 7, 5, 4, 5, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 7, 5, 4, 5, 4, 4, 0, 4, 0, 0, 0, 0, 4, 8, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 1, 8, 8, 0, 5, 8, 5, 5, 0, 8, 0, 1, 8, 8, 0, 5, 8, 3, 5, 0, 8, 0, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 2, 1, 3, 6, 6, 6, 6, 0, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
