triadag15_0.txt 4_1x5.txt 0.5 0.65 247.25 [8, 5, 2, 0, 0, 2, 8, 8, 1, 5, 3, 9, 2, 8, 0, 2, 2, 0, 0, 2, 8, 8, 1, 5, 3, 1, 2, 0, 0, 2, 0, 0, 2, 4, 8, 2, 5, 2, 0, 2, 4, 4, 0, 0, 2, 4, 8, 2, 5, 0, 0, 2, 2, 4, 6, 6, 6, 8, 0, 0, 3, 7, 6, 6, 4, 6, 6, 6, 6, 7, 9, 2, 6, 2, 6, 0, 6, 6, 7, 9, 2, 6, 2, 6, 6, 0, 0, 9, 6, 0, 4, 0, 6, 6, 4, 4, 6, 4, 4, 8, 4, 4, 6, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_0.txt 4_1x5.txt 0.5095238095238095 0.55 249.0 [8, 3, 0, 8, 8, 8, 4, 8, 3, 4, 7, 0, 4, 6, 0, 8, 0, 8, 8, 8, 4, 8, 8, 4, 6, 3, 4, 6, 0, 6, 8, 8, 8, 4, 2, 8, 4, 6, 0, 4, 6, 0, 6, 8, 8, 5, 0, 4, 6, 6, 2, 6, 6, 2, 2, 9, 4, 0, 4, 6, 0, 1, 6, 4, 2, 2, 4, 5, 2, 0, 7, 2, 2, 4, 2, 4, 5, 2, 0, 7, 2, 2, 4, 2, 8, 4, 0, 7, 2, 4, 4, 4, 0, 2, 0, 2, 8, 8, 9, 2, 0, 2, 8, 8, 9, 6, 2, 2, 1, 2, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6] 
triadag15_0.txt 4_1x5.txt 0.5476190476190477 0.9 247.5 [0, 2, 4, 8, 2, 0, 2, 2, 6, 4, 5, 6, 2, 0, 8, 8, 4, 8, 2, 0, 2, 2, 6, 4, 5, 6, 2, 0, 8, 8, 8, 8, 0, 2, 0, 6, 4, 5, 6, 2, 0, 8, 3, 2, 2, 8, 2, 8, 3, 4, 3, 3, 8, 8, 6, 2, 8, 3, 8, 3, 4, 6, 3, 8, 8, 6, 0, 6, 0, 9, 9, 6, 0, 6, 6, 2, 6, 0, 9, 9, 6, 0, 6, 6, 7, 0, 4, 7, 6, 2, 0, 2, 4, 4, 7, 4, 7, 4, 1, 4, 4, 4, 7, 4, 0, 0, 4, 2, 4, 0, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2] 
triadag15_0.txt 4_1x5.txt 0.14761904761904762 0.15 482.5 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 4_1x5.txt 0.2904761904761905 0.3 300.5 [2, 2, 4, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 4, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 4, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 4, 4, 6, 4, 4, 6, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 4, 6, 4, 8, 4, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_0.txt 4_1x5.txt 0.38095238095238093 0.4 253.25 [8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 1, 9, 0, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 1, 1, 0, 8, 8, 6, 8, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 8, 4, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 5, 2, 2, 5, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 4_1x5.txt 0.4523809523809524 0.5 251.0 [4, 2, 4, 4, 4, 4, 4, 2, 7, 2, 5, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 7, 2, 5, 1, 2, 4, 4, 3, 8, 2, 2, 3, 9, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 9, 2, 2, 2, 6, 2, 2, 2, 2, 0, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 8, 6, 0, 8, 6, 8, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 4_1x5.txt 0.5190476190476191 1 248.0 [0, 4, 3, 7, 2, 0, 6, 2, 2, 0, 0, 0, 0, 2, 6, 4, 3, 7, 2, 0, 6, 2, 2, 0, 0, 0, 0, 2, 6, 3, 7, 2, 4, 6, 2, 2, 0, 8, 4, 0, 2, 6, 4, 3, 1, 6, 7, 1, 2, 8, 2, 2, 7, 2, 6, 1, 0, 7, 1, 6, 9, 6, 2, 4, 4, 6, 0, 4, 9, 6, 2, 6, 4, 8, 6, 6, 4, 9, 6, 2, 6, 4, 8, 6, 4, 9, 6, 2, 6, 4, 8, 6, 4, 8, 8, 5, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 0, 0, 5, 8, 0, 5, 0, 0, 0, 0] 
triadag15_0.txt 4_1x5.txt 0.24761904761904763 0.25 302.0 [6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 4, 4, 2, 6, 0, 6, 4, 4, 6, 4, 2, 6, 4, 4, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_0.txt 4_1x5.txt 0.2 0.2 379.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 4, 8, 2, 2, 2, 2, 8, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 4_1x5.txt 0.3476190476190476 0.35 274.5 [2, 7, 2, 2, 0, 2, 0, 0, 5, 2, 4, 8, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 6, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 2, 7, 0, 2, 2, 8, 2, 2, 0, 0, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 1, 1, 8, 3, 8, 8, 1, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 4_1x5.txt 0.4095238095238095 0.45 252.25 [4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 5, 3, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 5, 3, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 6, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 0, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 5, 2, 7, 6, 2, 8, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 9, 2, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x3.txt 0.1 0.1 915.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 4_1x5.txt 0.4857142857142857 0.8 248.0 [0, 5, 0, 0, 2, 8, 6, 8, 5, 6, 8, 8, 8, 6, 4, 0, 0, 0, 2, 8, 0, 8, 5, 6, 8, 8, 8, 6, 4, 1, 0, 2, 0, 0, 8, 5, 6, 8, 8, 8, 6, 4, 6, 2, 0, 0, 1, 0, 6, 8, 1, 6, 6, 4, 3, 0, 0, 6, 6, 6, 8, 6, 6, 6, 4, 3, 0, 7, 3, 6, 7, 0, 3, 2, 3, 2, 7, 3, 6, 7, 0, 3, 2, 3, 2, 0, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 9, 4, 4, 4, 2, 2, 4, 4, 9, 4, 2, 2, 9, 2, 2, 9, 2, 2, 2, 2] 
triadag15_0.txt 3_2x3.txt 0.4095238095238095 0.7 406.3333333333333 [0, 2, 0, 0, 0, 2, 0, 5, 5, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 2, 0, 5, 2, 2, 5, 0, 0, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 0, 0, 2, 2, 3, 3, 0, 3, 3, 2, 5, 3, 3, 2, 2, 4, 3, 3, 4, 1, 3, 4, 3, 1, 1, 2, 3, 4, 1, 3, 4, 3, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 4, 2, 1, 2, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x3.txt 0.3333333333333333 0.6 405.5 [3, 3, 0, 3, 3, 3, 2, 4, 4, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 5, 4, 3, 5, 5, 4, 3, 3, 3, 3, 4, 4, 3, 5, 5, 3, 5, 5, 1, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 1, 1, 4, 2, 4, 2, 4, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x3.txt 0.3761904761904762 0.65 403.0 [2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 0, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 0, 1, 3, 3, 1, 5, 2, 2, 3, 3, 2, 1, 1, 5, 1, 1, 5, 4, 1, 5, 5, 2, 1, 1, 5, 4, 5, 4, 0, 4, 5, 4, 5, 5, 4, 5, 4, 0, 4, 5, 4, 5, 5, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x3.txt 0.3523809523809524 0.55 404.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 2, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 2, 0, 0, 0, 2, 0, 0, 0, 5, 2, 5, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 3, 2, 3, 5, 2, 2, 2, 3, 4, 1, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 1, 3, 3, 3, 1, 4, 4, 4, 1, 3, 1, 4, 1, 4, 1, 2, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x3.txt 0.4 0.4 407.5 [0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 5, 4, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x3.txt 0.14761904761904762 0.15 655.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x3.txt 0.3523809523809524 0.45 407.0 [2, 5, 2, 2, 2, 2, 0, 5, 5, 2, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 0, 5, 5, 2, 0, 4, 2, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 1, 5, 2, 0, 5, 2, 0, 5, 4, 4, 0, 1, 4, 2, 0, 0, 2, 0, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x3.txt 0.3333333333333333 0.35 407.0 [0, 5, 4, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x3.txt 0.36666666666666664 0.9 403.6666666666667 [2, 4, 2, 4, 2, 2, 2, 3, 5, 2, 5, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 3, 5, 2, 5, 2, 2, 2, 5, 4, 4, 4, 4, 2, 3, 4, 4, 5, 2, 4, 2, 5, 4, 4, 4, 0, 3, 4, 4, 5, 3, 4, 2, 5, 3, 4, 5, 3, 4, 4, 0, 4, 4, 4, 5, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x3.txt 0.3523809523809524 0.5 407.0 [2, 5, 2, 2, 2, 2, 0, 5, 5, 2, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 0, 5, 5, 2, 0, 4, 2, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 0, 2, 2, 0, 1, 5, 2, 0, 5, 2, 0, 5, 4, 4, 0, 1, 4, 2, 0, 0, 2, 0, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x3.txt 0.3 0.3 420.5 [0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 3, 2, 0, 5, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x3.txt 0.36666666666666664 1 404.0 [1, 4, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 2, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 4, 4, 1, 4, 1, 1, 4, 3, 4, 3, 4, 4, 3, 4, 2, 4, 1, 4, 4, 3, 4, 3, 4, 4, 3, 4, 2, 1, 2, 4, 3, 4, 4, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 3_2x3.txt 0.24285714285714285 0.25 484.5 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 2, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 4, 0, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x3.txt 0.2 0.2 512.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 3_2x3.txt 0.32857142857142857 0.8 405.5 [2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 4, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 1, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 553.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 5_4_3_2x5.txt 0.5952380952380952 0.6 94.0 [9, 1, 10, 9, 0, 1, 11, 18, 5, 9, 4, 6, 0, 0, 18, 1, 10, 9, 9, 3, 0, 18, 9, 9, 4, 11, 0, 4, 18, 12, 9, 1, 1, 0, 18, 1, 1, 4, 6, 0, 0, 16, 8, 10, 10, 7, 10, 10, 1, 4, 6, 0, 0, 6, 12, 2, 5, 2, 7, 1, 15, 6, 0, 4, 2, 12, 5, 2, 2, 5, 12, 17, 12, 12, 12, 17, 8, 12, 5, 12, 17, 12, 12, 12, 8, 19, 17, 17, 17, 17, 17, 16, 16, 8, 8, 3, 8, 8, 16, 14, 16, 14, 8, 16, 16, 13, 14, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
triadag15_0.txt 5_4_3_2x5.txt 0.6428571428571429 0.65 92.6 [0, 12, 16, 0, 9, 0, 12, 0, 18, 0, 18, 11, 0, 0, 9, 1, 0, 0, 9, 19, 0, 0, 18, 0, 14, 19, 0, 14, 9, 14, 0, 9, 8, 12, 12, 8, 8, 12, 8, 8, 8, 12, 15, 4, 8, 10, 12, 8, 8, 5, 8, 8, 8, 9, 4, 4, 10, 4, 16, 4, 3, 15, 4, 5, 4, 16, 10, 4, 4, 4, 5, 5, 4, 5, 4, 13, 7, 16, 7, 16, 16, 16, 16, 16, 1, 11, 2, 13, 13, 13, 13, 13, 3, 2, 1, 6, 1, 1, 6, 2, 13, 6, 1, 1, 13, 17, 2, 2, 2, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17] 
triadag15_0.txt 5_4_3_2x5.txt 0.5428571428571428 0.55 93.5 [4, 12, 15, 4, 9, 12, 17, 9, 10, 4, 15, 6, 4, 14, 12, 4, 12, 4, 9, 12, 4, 9, 10, 4, 12, 19, 4, 14, 12, 11, 4, 9, 12, 4, 9, 10, 4, 12, 6, 4, 14, 7, 0, 9, 0, 7, 19, 5, 0, 2, 5, 0, 5, 0, 8, 0, 18, 19, 5, 0, 14, 5, 0, 5, 0, 8, 18, 8, 8, 17, 17, 8, 8, 17, 8, 16, 18, 8, 6, 17, 8, 8, 17, 8, 16, 11, 16, 16, 2, 16, 16, 2, 13, 16, 16, 2, 16, 16, 10, 13, 0, 13, 1, 13, 3, 1, 13, 1, 13, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x5.txt 0.14761904761904762 0.15 393.0 [4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 0, 4, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_0.txt 5_4_3_2x5.txt 0.3 0.3 191.6 [8, 8, 0, 8, 5, 8, 8, 9, 8, 8, 9, 1, 8, 5, 5, 8, 0, 8, 5, 8, 8, 9, 8, 8, 9, 1, 8, 5, 5, 0, 8, 5, 8, 8, 9, 8, 8, 9, 1, 8, 5, 5, 0, 5, 0, 0, 0, 0, 0, 9, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 16, 4, 4, 4, 1, 4, 12, 4, 16, 16, 16, 16, 16, 12, 16, 12, 16, 16, 16, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
