triadag20_9.txt 3_2x4.txt 0.19736842105263158 0.2 869.0 [4, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 3, 2, 4, 4, 3, 1, 4, 4, 4, 1, 4, 4, 3, 4, 1, 4, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.2894736842105263 0.3 656.6666666666666 [0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 4, 6, 6, 7, 6, 6, 6, 7, 6, 3, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 7, 6, 6, 6, 7, 6, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 2, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 2, 2, 2, 4, 4, 4, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.3131578947368421 0.35 597.3333333333334 [2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 6, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 2, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 6, 4, 6, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 6, 1, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 3_2x4.txt 0.15 0.15 965.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.3815789473684211 1 588.0 [2, 6, 6, 6, 6, 2, 2, 1, 6, 2, 0, 2, 6, 6, 2, 2, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 1, 6, 1, 0, 2, 6, 6, 2, 2, 6, 1, 2, 6, 1, 6, 6, 2, 2, 1, 6, 1, 0, 2, 6, 6, 2, 2, 6, 1, 2, 6, 1, 0, 6, 1, 1, 6, 1, 0, 1, 6, 0, 1, 1, 6, 6, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 6, 0, 1, 1, 6, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 2, 7, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 7, 4, 7, 4, 0, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 7, 4, 4, 4, 4, 7, 3, 0, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 3, 4, 7, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x2.txt 0.1 0.1 909.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.4105263157894737 0.8 589.3333333333334 [4, 4, 4, 4, 4, 7, 7, 4, 3, 4, 7, 7, 2, 4, 7, 4, 4, 4, 7, 7, 5, 4, 4, 4, 7, 7, 4, 3, 4, 7, 7, 2, 4, 7, 4, 4, 4, 7, 7, 2, 4, 4, 7, 7, 4, 3, 4, 7, 7, 2, 4, 4, 4, 4, 4, 4, 7, 3, 2, 6, 2, 2, 3, 2, 2, 2, 4, 4, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 2, 1, 2, 5, 2, 2, 3, 2, 2, 2, 4, 2, 3, 3, 3, 2, 3, 2, 5, 2, 5, 0, 5, 5, 5, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 5, 5, 5, 1, 5, 2, 5, 1, 5, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.15 0.15 707.6 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.44473684210526315 0.7 417.8 [6, 6, 4, 3, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 3, 6, 7, 6, 5, 5, 3, 4, 3, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 3, 5, 5, 4, 3, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 5, 5, 0, 4, 7, 4, 4, 6, 7, 6, 7, 6, 4, 6, 7, 4, 6, 4, 4, 0, 3, 4, 0, 0, 2, 0, 3, 0, 0, 0, 7, 0, 0, 5, 0, 3, 4, 0, 0, 2, 0, 3, 0, 0, 0, 7, 1, 0, 0, 0, 1, 2, 1, 2, 2, 3, 2, 2, 2, 7, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
triadag20_9.txt 5_4_3_2x2.txt 0.42105263157894735 0.6 419.5 [5, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 1, 4, 5, 0, 1, 5, 3, 2, 4, 3, 1, 2, 0, 3, 5, 1, 2, 5, 1, 1, 4, 5, 0, 1, 5, 3, 2, 4, 1, 2, 0, 3, 1, 1, 2, 1, 1, 1, 4, 1, 0, 1, 1, 0, 2, 4, 0, 0, 3, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 0, 2, 4, 0, 3, 0, 3, 2, 0, 3, 0, 4, 0, 0, 1, 0, 0, 6, 3, 0, 7, 3, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 4, 0, 7, 4, 7, 7, 0, 0, 4, 0, 0, 0, 4, 4, 0, 7, 4, 7, 7, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 5, 4, 4, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 5, 2, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 2, 6, 4, 5, 2, 5, 5, 5, 2, 5, 4, 5, 6, 4, 6, 6, 5, 4, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
