triadag20_3.txt 3_2x4.txt 0.34210526315789475 0.4 585.0 [0, 0, 6, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 6, 0, 0, 6, 2, 2, 2, 6, 6, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 7, 6, 2, 2, 2, 2, 2, 4, 2, 6, 4, 6, 6, 2, 2, 7, 6, 2, 2, 2, 2, 2, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 3_2x4.txt 0.32894736842105265 0.35 584.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 6, 5, 4, 5, 2, 2, 4, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 4, 5, 2, 2, 4, 3, 6, 3, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 4, 5, 2, 2, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 5, 2, 5, 4, 5, 2, 3, 4, 3, 4, 3, 3, 6, 3, 3, 3, 5, 2, 5, 4, 3, 2, 3, 4, 3, 4, 6, 2, 3, 3, 3, 0, 6, 6, 4, 3, 6, 3, 4, 3, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 4, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt 0.19736842105263158 0.2 772.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 3_2x4.txt 0.29210526315789476 0.3 587.3333333333334 [6, 6, 4, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 2, 6, 6, 6, 2, 6, 7, 6, 4, 6, 6, 6, 7, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 7, 4, 6, 6, 6, 7, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 7, 4, 4, 4, 7, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 7, 4, 4, 7, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 7, 1, 7, 4, 4, 4, 2, 7, 4, 2, 4, 1, 4, 2, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 3_2x4.txt 0.25 0.25 620.0 [0, 0, 3, 0, 0, 0, 3, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 7, 7, 7, 0, 4, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 7, 7, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 7, 7, 2, 4, 2, 2, 2, 2, 2, 3, 4, 3, 3, 2, 2, 7, 7, 2, 4, 2, 2, 2, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt 0.4026315789473684 0.8 579.0 [1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 5, 6, 0, 6, 4, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 5, 1, 1, 6, 1, 6, 1, 1, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 5, 1, 1, 6, 1, 5, 1, 1, 6, 6, 6, 6, 3, 3, 2, 3, 3, 5, 5, 2, 3, 1, 5, 3, 4, 3, 3, 5, 3, 6, 3, 3, 3, 4, 5, 3, 3, 3, 5, 5, 3, 3, 3, 4, 5, 2, 5, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 5_4_3_2x2.txt 0.1 0.1 919.6 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 5_4_3_2x2.txt 0.15 0.15 661.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.3736842105263158 0.7 415.25 [5, 7, 1, 1, 5, 5, 5, 1, 5, 1, 7, 7, 5, 4, 1, 1, 4, 7, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 4, 5, 5, 4, 1, 1, 4, 7, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 4, 5, 5, 4, 1, 1, 4, 7, 1, 5, 0, 1, 1, 5, 1, 1, 1, 4, 0, 5, 5, 1, 1, 4, 7, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 3, 3, 3, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 6, 2, 2, 6, 1, 4, 2, 2, 2, 6, 2, 2, 6, 2, 2, 5, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.3684210526315789 0.65 414.8 [6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 1, 1, 6, 3, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 6, 6, 6, 3, 6, 6, 6, 6, 5, 4, 3, 2, 0, 0, 6, 2, 2, 4, 2, 3, 0, 3, 2, 2, 2, 2, 4, 0, 2, 0, 0, 6, 2, 2, 4, 2, 3, 0, 3, 2, 2, 0, 2, 4, 0, 5, 5, 5, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 5, 0, 5, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 0, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 0, 1, 7, 5, 5, 7, 5, 5, 7, 0, 7, 5, 1, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
