triadag25_8.txt 4_1x5.txt 0.5266666666666666 0.7 731.25 [8, 8, 5, 2, 5, 4, 5, 4, 8, 5, 4, 5, 0, 1, 2, 6, 0, 8, 6, 0, 1, 0, 0, 2, 2, 6, 5, 2, 5, 4, 5, 4, 8, 5, 4, 5, 0, 1, 2, 6, 0, 8, 6, 0, 1, 0, 0, 2, 0, 6, 2, 4, 4, 1, 4, 4, 5, 1, 5, 0, 6, 2, 2, 2, 8, 6, 7, 1, 7, 7, 6, 0, 8, 4, 4, 1, 4, 4, 5, 1, 5, 0, 6, 2, 2, 2, 8, 6, 7, 1, 7, 7, 6, 1, 8, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 8, 4, 8, 4, 0, 4, 0, 7, 4, 2, 8, 2, 4, 4, 2, 4, 4, 4, 4, 2, 8, 4, 8, 4, 0, 4, 0, 7, 4, 2, 8, 2, 8, 2, 2, 8, 4, 2, 2, 0, 7, 8, 2, 0, 2, 0, 7, 8, 2, 4, 8, 6, 2, 8, 4, 2, 0, 0, 7, 8, 2, 0, 0, 0, 7, 8, 2, 4, 6, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 6, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 6, 4, 6, 2, 6, 6, 6, 9, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 4, 4, 6, 9, 9, 9, 6, 9, 4, 6, 9, 6, 6, 6, 9, 2, 6, 6, 0, 6, 9, 2, 3, 6, 6, 9, 2, 6, 6, 0, 6, 9, 2, 3, 4, 3, 3, 4, 8, 6, 3, 3, 2, 0, 0, 3, 4, 8, 6, 3, 3, 2, 0, 8, 3, 8, 3, 3, 0, 8, 3, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_8.txt 4_1x5.txt 0.4533333333333333 0.8 729.75 [4, 8, 8, 1, 0, 8, 6, 6, 1, 8, 6, 1, 6, 8, 1, 3, 4, 4, 2, 4, 8, 0, 0, 0, 3, 0, 8, 1, 0, 8, 6, 6, 1, 8, 6, 1, 6, 8, 1, 3, 4, 4, 2, 4, 8, 0, 0, 0, 3, 8, 1, 3, 8, 6, 0, 8, 8, 8, 0, 6, 8, 1, 3, 4, 0, 2, 0, 8, 2, 0, 8, 3, 0, 3, 8, 6, 8, 8, 8, 8, 8, 6, 8, 1, 0, 4, 8, 8, 0, 8, 2, 8, 8, 3, 0, 0, 0, 0, 2, 8, 2, 4, 8, 4, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 8, 2, 0, 8, 4, 0, 0, 4, 8, 8, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 7, 7, 8, 2, 0, 4, 2, 7, 8, 7, 4, 0, 7, 7, 7, 4, 4, 8, 7, 7, 8, 2, 4, 4, 2, 7, 8, 7, 4, 0, 7, 7, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 8, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 4, 6, 6, 4, 6, 9, 9, 8, 9, 6, 9, 8, 6, 6, 4, 6, 6, 9, 8, 9, 6, 9, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 5, 2, 0, 0, 6, 0, 6, 5, 5, 0, 2, 6, 5, 2, 0, 5, 6, 5, 2, 0, 6, 5, 0, 6, 5, 5, 5, 5, 5] 
triadag25_8.txt 4_1x5.txt 0.4716666666666667 0.65 730.25 [4, 2, 0, 3, 3, 0, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 4, 3, 0, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 8, 6, 2, 0, 2, 2, 2, 6, 2, 0, 2, 5, 2, 0, 2, 2, 2, 2, 2, 5, 2, 3, 8, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 4, 2, 2, 5, 2, 2, 5, 2, 3, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 5, 4, 8, 8, 2, 6, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 5, 4, 8, 4, 2, 4, 0, 4, 4, 4, 6, 4, 4, 8, 4, 8, 8, 4, 4, 5, 6, 8, 8, 6, 4, 0, 6, 6, 8, 0, 9, 0, 4, 8, 0, 9, 9, 9, 0, 8, 8, 0, 0, 6, 6, 9, 6, 9, 0, 9, 5, 0, 6, 9, 9, 0, 8, 8, 0, 0, 6, 9, 6, 6, 6, 9, 6, 0, 6, 9, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 9, 6, 9, 6, 6, 6, 6, 6, 6, 8, 8, 4, 8, 8, 8, 8, 8, 8, 6, 2, 6, 0, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 0, 6, 8, 8, 8, 8, 4, 8, 4, 1, 8, 6, 1, 6, 0, 8, 8, 8, 8, 8, 1, 8, 6, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 1, 7, 0, 1, 1, 0, 0, 0, 7, 6, 7, 7, 0, 4, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 2, 4, 7, 6, 7] 
triadag25_8.txt 3_2x3.txt 0.1 0.1 1924.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 4_1x5.txt 0.51 0.6 730.0 [8, 8, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 3, 5, 4, 4, 7, 4, 4, 2, 3, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 9, 4, 4, 4, 4, 9, 4, 2, 4, 4, 2, 8, 4, 4, 4, 5, 4, 4, 4, 2, 2, 3, 8, 4, 4, 5, 2, 9, 4, 2, 4, 4, 1, 9, 4, 4, 2, 2, 4, 9, 4, 2, 2, 4, 4, 8, 4, 2, 2, 4, 2, 4, 3, 2, 8, 8, 1, 2, 2, 4, 2, 2, 9, 2, 4, 2, 2, 5, 8, 2, 8, 0, 2, 2, 2, 2, 2, 2, 1, 4, 8, 2, 2, 2, 4, 2, 8, 2, 2, 2, 0, 2, 5, 9, 2, 2, 2, 7, 2, 2, 2, 2, 7, 5, 2, 0, 7, 8, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 8, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 5, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 6, 8, 0, 3, 0, 0, 0, 0, 8, 8, 8, 0, 0, 6, 3, 6, 0, 6, 0, 7, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 8, 0, 8, 8, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 3, 5, 1, 6, 6, 9, 6, 7, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 1, 6] 
triadag25_8.txt 4_1x5.txt 0.3433333333333333 1 727.25 [6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 7, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 7, 2, 8, 2, 8, 8, 8, 0, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 1, 2, 2, 5, 2, 2, 5, 5, 2, 1, 8, 2, 1, 5, 1, 2, 2, 5, 2, 1, 5, 2, 1, 8, 2, 1, 5, 1, 2, 2, 5, 2, 4, 1, 1, 8, 8, 1, 5, 1, 8, 4, 5, 2, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 2, 8, 4, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 9, 2, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_8.txt 4_1x5.txt 0.24666666666666667 0.25 775.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 7, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 4, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 5, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 5, 0] 
triadag25_8.txt 4_1x5.txt 0.29833333333333334 0.3 748.75 [7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 8, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 9, 2, 2, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 8, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 9, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 7, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 5, 0, 1, 0, 9, 1, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_8.txt 4_1x5.txt 0.4583333333333333 0.55 731.0 [6, 6, 2, 8, 4, 2, 2, 4, 2, 7, 8, 2, 7, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 7, 4, 2, 2, 6, 4, 2, 2, 4, 2, 7, 8, 2, 7, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 7, 4, 8, 8, 4, 2, 7, 2, 2, 2, 4, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 4, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 9, 8, 2, 8, 2, 2, 2, 4, 8, 0, 2, 8, 8, 2, 2, 4, 2, 6, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 4, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 0, 4, 4, 4, 8, 0, 0, 7, 5, 0, 0, 0, 6, 0, 5, 0, 0, 4, 7, 0, 0, 6, 4, 8, 8, 8, 5, 8, 8, 8, 8, 5, 9, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 5, 9, 4, 8, 8, 8, 8, 4, 8, 6, 8, 0, 8, 8, 8, 4, 5, 9, 0, 4, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 5, 9, 0, 8, 8, 8, 8, 8, 6, 8, 0, 0, 4, 0, 5, 9, 0, 3, 0, 0, 4, 9, 3, 9, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 9, 6, 0, 0, 0, 4, 3, 4, 4, 3, 0, 3, 9, 6, 6, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 1, 0, 6, 9, 1, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 1, 1, 1] 
triadag25_8.txt 4_1x5.txt 0.46 0.9 730.5 [0, 3, 8, 7, 8, 8, 0, 0, 6, 3, 3, 8, 2, 1, 3, 8, 7, 1, 8, 7, 8, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 0, 6, 3, 3, 8, 2, 1, 3, 8, 7, 1, 8, 7, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 3, 6, 3, 8, 8, 3, 1, 2, 8, 7, 1, 8, 7, 8, 8, 8, 8, 0, 6, 8, 8, 0, 3, 0, 3, 8, 8, 3, 1, 2, 0, 0, 1, 8, 7, 8, 8, 8, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 7, 0, 0, 0, 6, 4, 6, 6, 2, 0, 0, 1, 8, 0, 1, 2, 2, 4, 9, 4, 0, 0, 1, 6, 6, 6, 2, 0, 0, 1, 8, 0, 1, 2, 2, 4, 0, 4, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 4, 2, 4, 2, 5, 5, 4, 2, 5, 8, 5, 4, 5, 4, 5, 4, 5, 2, 6, 6, 5, 2, 2, 4, 4, 5, 4, 9, 2, 6, 6, 5, 2, 2, 9, 5, 4, 9, 9, 9, 9, 4, 2, 4, 2, 9, 9, 9, 9, 9, 9, 2, 4, 2, 9, 6, 2, 6, 2, 2, 4, 2, 6, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_8.txt 4_1x5.txt 0.355 0.4 733.75 [5, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 6, 3, 6, 0, 0, 9, 0, 0, 0, 6, 0, 0, 5, 0, 6, 0, 6, 3, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 9, 0, 6, 0, 6, 6, 7, 6, 6, 6, 0, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 8, 9, 8, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 8, 8, 8, 7, 6, 8, 8, 8, 8, 9, 1, 6, 8, 8, 9, 8, 8, 8, 8, 8, 7, 8, 8, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 5, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 7, 2] 
triadag25_8.txt 4_1x5.txt 0.35 0.35 737.0 [0, 2, 0, 8, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 8, 0, 9, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 8, 2, 2, 8, 2, 8, 8, 1, 8, 8, 8, 9, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 8, 1, 8, 8, 8, 8, 2, 1, 8, 8, 8, 2, 8, 2, 2, 8, 8, 4, 8, 8, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 3, 8, 8, 8, 9, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 1, 4, 8, 4, 2, 4, 3, 9, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 9, 3, 2, 4, 2, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 3, 6, 2, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 4_1x5.txt 0.2 0.2 902.0 [8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 1, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
