triadag10_0.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 101.0 [0, 1, 16, 0, 1, 1, 12, 16, 0, 5, 0, 0, 0, 0, 1, 12, 16, 0, 5, 0, 0, 0, 12, 12, 16, 0, 5, 8, 0, 12, 0, 16, 0, 5, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 68.8 [4, 1, 0, 4, 0, 16, 1, 17, 4, 0, 4, 0, 4, 4, 16, 1, 17, 4, 0, 8, 4, 4, 16, 1, 17, 4, 0, 12, 8, 5, 8, 8, 8, 5, 12, 12, 8, 12, 12, 5, 12, 8, 12, 12, 5, 13, 12, 12, 13, 9, 9, 13, 9, 9, 9] 
triadag10_0.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 45.2 [0, 15, 8, 0, 11, 1, 16, 6, 17, 9, 0, 8, 0, 0, 1, 16, 6, 17, 9, 12, 0, 0, 14, 19, 3, 17, 9, 4, 12, 8, 12, 12, 12, 10, 16, 8, 4, 4, 4, 10, 16, 4, 4, 4, 18, 5, 2, 2, 18, 13, 7, 5, 13, 13, 13] 
triadag10_0.txt 5_4_3_2x5.txt 0.4 0.4 78.2 [0, 0, 9, 0, 5, 12, 1, 5, 0, 1, 0, 9, 0, 0, 12, 1, 5, 0, 1, 8, 0, 0, 12, 1, 5, 13, 9, 8, 8, 12, 8, 8, 8, 9, 16, 8, 8, 8, 8, 9, 16, 8, 16, 16, 16, 4, 16, 16, 16, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.8111111111111111 0.9 46.25 [0, 7, 2, 0, 15, 11, 1, 16, 4, 9, 0, 0, 4, 16, 3, 0, 5, 4, 19, 13, 4, 0, 6, 18, 17, 14, 0, 4, 0, 17, 8, 1, 4, 12, 12, 4, 12, 4, 8, 12, 5, 13, 4, 8, 8, 10, 16, 8, 5, 8, 9, 13, 8, 4, 16] 
triadag10_0.txt 5_4_3_2x5.txt 0.5 0.5 56.6 [12, 8, 14, 12, 8, 13, 5, 16, 6, 2, 12, 14, 12, 8, 13, 5, 16, 6, 12, 0, 12, 8, 2, 5, 16, 6, 12, 0, 0, 9, 10, 9, 0, 17, 0, 9, 10, 0, 0, 17, 4, 10, 0, 0, 17, 4, 1, 18, 4, 1, 18, 4, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x5.txt 0.3 0.3 114.6 [0, 12, 12, 0, 12, 8, 8, 12, 0, 16, 0, 0, 0, 0, 8, 8, 12, 0, 16, 0, 0, 0, 8, 8, 12, 0, 0, 4, 0, 8, 4, 12, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 16, 16, 16, 16, 16] 
triadag10_0.txt 5_4_3_2x5.txt 0.8111111111111111 1 46.25 [0, 7, 2, 0, 15, 11, 1, 16, 4, 9, 0, 0, 4, 16, 3, 0, 5, 4, 19, 13, 4, 0, 6, 18, 17, 14, 0, 4, 0, 17, 8, 1, 4, 12, 12, 4, 12, 4, 8, 12, 5, 13, 4, 8, 8, 10, 16, 8, 5, 8, 9, 13, 8, 4, 16] 
triadag10_0.txt 5_4_3_2x5.txt 0.2 0.2 183.6 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 150.8 [0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 0, 0, 8, 8, 8, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag10_0.txt 5_4_3_2x5.txt 0.7333333333333333 0.8 47.5 [4, 17, 14, 4, 19, 7, 13, 0, 4, 4, 1, 4, 4, 0, 18, 1, 0, 4, 13, 16, 8, 16, 10, 11, 15, 3, 4, 8, 16, 6, 1, 9, 16, 16, 9, 8, 1, 8, 8, 0, 5, 1, 8, 8, 8, 2, 8, 8, 12, 12, 17, 5, 12, 12, 12] 
triadag10_0.txt 5_4_3_2x5.txt 0.5777777777777777 0.7 48.0 [8, 7, 3, 8, 5, 11, 12, 2, 1, 0, 8, 8, 8, 5, 16, 12, 2, 1, 0, 8, 8, 5, 16, 12, 13, 1, 0, 10, 5, 14, 12, 13, 1, 0, 6, 15, 10, 10, 10, 4, 15, 6, 6, 10, 4, 18, 9, 9, 4, 17, 9, 4, 17, 17, 17] 
triadag10_0.txt 4_1x1.txt 0.07777777777777778 0.6 546.5 [0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.1 0.1 566.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.55 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.15 549.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.06666666666666667 0.45 546.75 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.1 0.4 546.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.18888888888888888 0.5 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.13333333333333333 0.25 548.25 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.15555555555555556 0.65 547.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.9 546.25 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.36666666666666664 1 546.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.2 549.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.14444444444444443 0.35 547.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.07777777777777778 0.3 546.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.23333333333333334 0.8 546.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
triadag10_0.txt 4_1x1.txt 0.16666666666666666 0.7 546.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x3.txt 0.1 0.1 282.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x3.txt 0.6 0.6 71.4 [1, 8, 7, 9, 10, 8, 9, 9, 1, 1, 4, 1, 9, 1, 2, 9, 9, 1, 1, 4, 0, 4, 3, 8, 8, 6, 4, 0, 4, 6, 4, 4, 4, 4, 2, 8, 0, 9, 0, 0, 2, 0, 5, 0, 0, 11, 5, 0, 0, 5, 10, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x3.txt 0.4888888888888889 0.55 73.0 [0, 6, 6, 0, 4, 5, 3, 2, 10, 10, 0, 6, 0, 0, 5, 3, 2, 10, 0, 9, 0, 0, 5, 0, 2, 10, 0, 9, 9, 7, 8, 11, 9, 1, 9, 7, 8, 11, 9, 1, 8, 8, 11, 9, 1, 8, 4, 4, 1, 4, 8, 1, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x3.txt 0.4 0.4 91.8 [4, 6, 10, 4, 4, 2, 8, 8, 4, 6, 4, 10, 4, 4, 2, 8, 8, 4, 6, 0, 4, 4, 2, 8, 8, 4, 6, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 9, 5, 0, 0, 5, 9, 1, 9, 1, 1, 9, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 83.0 [4, 4, 3, 4, 4, 5, 10, 6, 8, 8, 4, 3, 4, 4, 5, 10, 6, 8, 8, 0, 4, 4, 5, 10, 6, 8, 8, 0, 0, 2, 2, 0, 0, 7, 0, 2, 2, 0, 0, 7, 1, 2, 0, 0, 7, 1, 9, 1, 3, 9, 1, 9, 9, 9, 9] 
triadag10_0.txt 5_4_3_2x3.txt 0.5 0.5 76.2 [5, 9, 0, 5, 5, 0, 4, 2, 9, 7, 5, 0, 5, 5, 0, 4, 2, 9, 8, 8, 5, 5, 0, 4, 2, 9, 7, 8, 8, 10, 4, 10, 8, 4, 8, 10, 4, 8, 8, 3, 1, 4, 8, 8, 3, 1, 6, 11, 1, 6, 11, 1, 6, 6, 6] 
triadag10_0.txt 5_4_3_2x3.txt 0.5 0.65 71.0 [0, 0, 11, 0, 7, 10, 4, 5, 0, 8, 0, 11, 0, 7, 10, 4, 5, 0, 8, 8, 0, 7, 2, 4, 5, 0, 8, 9, 4, 2, 4, 5, 8, 8, 9, 3, 4, 9, 9, 9, 9, 4, 9, 9, 6, 1, 3, 3, 6, 1, 1, 6, 1, 6, 1] 
triadag10_0.txt 5_4_3_2x3.txt 0.5777777777777777 0.7 72.4 [1, 8, 8, 1, 1, 7, 4, 6, 1, 0, 0, 8, 1, 1, 4, 4, 6, 1, 0, 8, 0, 0, 10, 4, 6, 4, 0, 2, 8, 10, 8, 3, 8, 11, 0, 2, 2, 0, 2, 11, 3, 5, 0, 2, 0, 5, 9, 5, 2, 9, 5, 9, 9, 9, 9] 
triadag10_0.txt 5_4_3_2x3.txt 0.5555555555555556 0.9 74.0 [10, 10, 0, 10, 8, 4, 4, 6, 11, 7, 10, 0, 10, 8, 4, 4, 6, 11, 8, 0, 10, 8, 4, 3, 6, 11, 7, 9, 8, 0, 0, 5, 0, 5, 9, 1, 8, 9, 5, 5, 1, 8, 9, 9, 5, 1, 1, 9, 2, 1, 9, 2, 1, 2, 2] 
triadag10_0.txt 5_4_3_2x3.txt 0.5666666666666667 1 71.8 [8, 0, 5, 8, 5, 4, 7, 0, 8, 2, 8, 5, 8, 5, 8, 7, 0, 8, 0, 4, 8, 5, 10, 0, 9, 8, 2, 1, 4, 10, 9, 4, 3, 2, 1, 1, 9, 1, 1, 6, 1, 9, 1, 1, 6, 3, 11, 1, 6, 11, 9, 6, 11, 4, 4] 
triadag10_0.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 246.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 101.0 [0, 9, 5, 0, 9, 9, 1, 5, 0, 2, 0, 0, 0, 0, 9, 1, 5, 0, 2, 0, 0, 0, 1, 1, 5, 0, 2, 8, 0, 1, 0, 5, 0, 2, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 152.4 [4, 4, 8, 4, 8, 5, 4, 8, 4, 4, 4, 8, 4, 4, 5, 4, 8, 4, 4, 0, 4, 4, 5, 4, 8, 4, 4, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x3.txt 0.2 0.2 183.6 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x3.txt 0.3 0.3 128.75 [0, 1, 8, 0, 1, 8, 8, 1, 0, 5, 0, 0, 0, 0, 8, 8, 1, 0, 5, 0, 0, 0, 8, 8, 1, 0, 0, 4, 0, 8, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x3.txt 0.4888888888888889 0.8 73.33333333333333 [4, 1, 9, 4, 7, 8, 1, 0, 9, 10, 4, 4, 4, 4, 8, 1, 0, 9, 10, 4, 4, 4, 8, 1, 0, 9, 10, 5, 4, 11, 4, 0, 4, 10, 5, 11, 5, 5, 5, 3, 2, 5, 5, 5, 0, 8, 2, 2, 0, 6, 2, 3, 6, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.14444444444444443 0.15 308.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x4.txt 0.1 0.1 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x4.txt 0.5 0.6 147.75 [6, 0, 7, 6, 0, 4, 2, 3, 6, 2, 6, 7, 6, 0, 4, 2, 3, 6, 4, 2, 6, 6, 4, 4, 0, 0, 2, 6, 6, 4, 2, 0, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 5, 6, 6, 2, 6, 0, 4, 6, 1, 1] 
triadag10_0.txt 4_1x4.txt 0.5555555555555556 0.65 142.25 [2, 0, 3, 2, 0, 4, 2, 2, 2, 2, 6, 3, 2, 0, 4, 2, 2, 2, 2, 0, 6, 6, 4, 0, 0, 4, 6, 6, 6, 4, 6, 5, 7, 7, 6, 4, 6, 5, 7, 6, 0, 6, 5, 6, 6, 4, 0, 1, 6, 0, 1, 2, 1, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.5333333333333333 0.9 143.75 [0, 1, 4, 0, 0, 6, 4, 7, 0, 1, 0, 4, 0, 0, 6, 4, 7, 0, 4, 4, 0, 0, 6, 0, 0, 6, 4, 6, 4, 6, 2, 2, 3, 4, 6, 2, 2, 6, 3, 4, 2, 3, 6, 3, 4, 2, 5, 5, 2, 5, 2, 2, 0, 5, 0] 
triadag10_0.txt 4_1x4.txt 0.5 0.8 146.0 [0, 6, 6, 6, 0, 4, 4, 3, 0, 6, 0, 6, 0, 0, 4, 4, 3, 0, 6, 4, 0, 0, 0, 4, 0, 4, 6, 2, 7, 2, 4, 0, 4, 2, 7, 2, 2, 2, 7, 2, 6, 2, 2, 7, 2, 2, 6, 5, 6, 1, 5, 2, 1, 1, 1] 
triadag10_0.txt 4_1x4.txt 0.36666666666666664 0.4 147.75 [2, 2, 4, 6, 2, 4, 4, 6, 2, 4, 2, 2, 6, 2, 4, 4, 6, 2, 4, 2, 6, 2, 5, 2, 7, 3, 4, 6, 2, 1, 2, 6, 2, 4, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.45555555555555555 0.5 145.75 [0, 4, 3, 0, 1, 6, 0, 0, 0, 0, 0, 3, 0, 1, 6, 0, 0, 0, 0, 5, 0, 1, 6, 5, 4, 4, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.3888888888888889 0.55 144.75 [2, 2, 0, 2, 6, 4, 2, 4, 1, 5, 2, 0, 2, 6, 4, 2, 4, 1, 7, 2, 2, 6, 4, 2, 4, 1, 5, 6, 6, 4, 2, 2, 2, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.4111111111111111 0.45 149.0 [4, 4, 5, 4, 4, 6, 6, 6, 4, 2, 4, 4, 4, 4, 6, 6, 6, 4, 4, 0, 0, 0, 7, 6, 6, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x4.txt 0.4666666666666667 1 145.5 [6, 6, 6, 6, 0, 3, 6, 0, 4, 1, 6, 6, 6, 0, 4, 6, 0, 4, 4, 4, 6, 0, 4, 6, 0, 4, 1, 2, 6, 7, 6, 0, 4, 4, 2, 7, 3, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2] 
triadag10_0.txt 4_1x4.txt 0.5 0.7 144.5 [6, 4, 2, 6, 6, 2, 6, 4, 1, 3, 6, 3, 6, 6, 2, 6, 4, 1, 0, 4, 6, 6, 2, 6, 4, 0, 0, 4, 4, 2, 7, 1, 4, 3, 4, 2, 7, 4, 4, 2, 0, 7, 4, 4, 2, 0, 5, 0, 5, 0, 0, 6, 0, 6, 0] 
triadag10_0.txt 4_1x4.txt 0.34444444444444444 0.35 166.0 [2, 2, 6, 2, 6, 6, 2, 2, 2, 3, 2, 0, 2, 6, 6, 2, 2, 2, 3, 0, 2, 6, 4, 2, 2, 6, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1] 
triadag10_0.txt 4_1x4.txt 0.3 0.3 173.0 [4, 4, 2, 4, 2, 6, 4, 2, 4, 4, 4, 2, 4, 2, 6, 4, 2, 4, 4, 2, 4, 4, 6, 4, 2, 4, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_0.txt 4_1x4.txt 0.2 0.2 229.5 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x4.txt 0.24444444444444444 0.25 188.5 [0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_0.txt 4_1x2.txt 0.1 0.1 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x2.txt 0.35555555555555557 0.6 277.25 [2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 2, 3, 0, 3, 0, 3, 0] 
triadag10_0.txt 4_1x2.txt 0.36666666666666664 0.65 276.75 [2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
triadag10_0.txt 4_1x2.txt 0.3 0.35 279.5 [2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
triadag10_0.txt 4_1x2.txt 0.32222222222222224 0.4 276.75 [2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
triadag10_0.txt 4_1x2.txt 0.34444444444444444 0.55 277.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
triadag10_0.txt 4_1x2.txt 0.34444444444444444 0.5 279.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
triadag10_0.txt 4_1x2.txt 0.26666666666666666 0.3 282.75 [2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1] 
