triadag15_7.txt 4_1x5.txt 0.5190476190476191 0.7 274.0 [6, 6, 9, 6, 6, 8, 0, 3, 8, 8, 6, 6, 6, 4, 0, 6, 9, 6, 6, 8, 8, 2, 8, 8, 6, 6, 6, 4, 0, 8, 6, 6, 8, 9, 2, 8, 8, 3, 6, 6, 4, 0, 8, 3, 8, 9, 0, 0, 8, 0, 0, 6, 4, 8, 4, 8, 9, 0, 0, 8, 0, 0, 6, 4, 8, 2, 9, 4, 4, 4, 4, 4, 1, 4, 4, 6, 2, 2, 1, 1, 4, 1, 2, 4, 6, 5, 2, 5, 2, 5, 2, 6, 4, 2, 2, 2, 5, 2, 6, 4, 2, 4, 4, 0, 0, 2, 4, 4, 0, 0, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7] 
triadag15_7.txt 4_1x5.txt 0.42857142857142855 0.45 278.75 [2, 2, 4, 4, 2, 0, 0, 7, 2, 2, 0, 2, 2, 0, 2, 2, 4, 4, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 4, 4, 2, 0, 0, 2, 2, 2, 5, 4, 2, 7, 7, 4, 4, 3, 0, 4, 5, 4, 9, 1, 4, 4, 4, 6, 3, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 6, 3, 0, 4, 0, 6, 2, 0, 0, 6, 0, 5, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8] 
triadag15_7.txt 4_1x5.txt 0.4095238095238095 0.5 278.25 [2, 9, 0, 2, 2, 8, 8, 5, 2, 2, 8, 2, 2, 8, 8, 2, 0, 2, 2, 2, 7, 5, 2, 2, 8, 2, 2, 8, 8, 0, 2, 2, 2, 8, 5, 2, 2, 8, 2, 2, 8, 8, 7, 0, 8, 0, 0, 5, 2, 9, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 3, 4, 1, 4, 3, 8, 3, 3, 3, 3] 
triadag15_7.txt 4_1x5.txt 0.2904761904761905 0.3 311.25 [0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 1, 0, 2, 0, 3, 0, 0, 6, 6, 5, 6, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_7.txt 4_1x5.txt 0.19047619047619047 0.2 422.5 [4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 4_1x5.txt 0.34285714285714286 0.35 298.75 [0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 1, 5, 0, 0, 0, 0, 0, 6, 0, 6, 5, 0, 0, 6, 1, 7, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 1, 7, 0, 7, 0, 4, 0, 6, 6, 0, 0, 6, 5, 6, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3, 3, 3, 3] 
triadag15_7.txt 4_1x5.txt 0.49047619047619045 0.55 277.5 [2, 9, 8, 0, 2, 4, 0, 7, 8, 0, 8, 2, 2, 8, 8, 2, 8, 0, 2, 4, 9, 0, 8, 0, 8, 2, 2, 8, 8, 0, 0, 2, 0, 0, 0, 8, 0, 8, 2, 2, 9, 8, 0, 0, 3, 0, 0, 5, 0, 5, 1, 2, 8, 8, 4, 0, 0, 0, 4, 0, 8, 4, 4, 8, 8, 4, 4, 5, 4, 4, 2, 2, 4, 4, 2, 4, 2, 7, 4, 2, 6, 4, 4, 2, 1, 4, 4, 2, 2, 4, 4, 2, 6, 2, 2, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 4_1x5.txt 0.6 0.9 273.75 [2, 1, 2, 4, 2, 6, 5, 2, 2, 8, 4, 2, 2, 2, 4, 4, 2, 4, 2, 6, 4, 2, 2, 8, 4, 2, 2, 2, 4, 8, 4, 2, 1, 5, 2, 1, 1, 4, 4, 2, 2, 4, 8, 8, 6, 5, 8, 2, 8, 4, 8, 8, 8, 8, 3, 2, 5, 6, 5, 8, 6, 6, 8, 8, 8, 0, 3, 6, 3, 6, 3, 6, 0, 0, 3, 8, 6, 0, 6, 3, 6, 3, 0, 4, 6, 8, 6, 0, 0, 0, 7, 0, 6, 0, 0, 0, 7, 4, 6, 8, 0, 0, 7, 7, 6, 9, 2, 7, 0, 8, 8, 9, 0, 9, 9, 8, 4, 9, 4, 4] 
triadag15_7.txt 4_1x5.txt 0.4 0.4 289.0 [4, 4, 4, 6, 4, 6, 0, 5, 6, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 6, 7, 4, 6, 4, 0, 4, 4, 4, 0, 0, 6, 4, 6, 0, 4, 6, 4, 0, 4, 4, 4, 0, 6, 4, 3, 0, 6, 5, 4, 1, 1, 4, 4, 0, 0, 6, 0, 6, 6, 4, 0, 6, 6, 6, 0, 8, 0, 0, 6, 6, 0, 6, 0, 8, 0, 8, 8, 3, 8, 8, 7, 8, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 4_1x5.txt 0.24285714285714285 0.25 338.75 [2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 4, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 0, 4, 4, 0, 4, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_7.txt 4_1x5.txt 0.1380952380952381 0.15 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 4_1x5.txt 0.580952380952381 1 276.0 [8, 4, 8, 0, 8, 6, 2, 3, 8, 0, 0, 2, 8, 6, 2, 2, 8, 0, 8, 6, 9, 8, 8, 0, 4, 2, 8, 8, 2, 2, 0, 8, 6, 2, 8, 8, 0, 7, 2, 2, 3, 1, 5, 8, 5, 2, 8, 5, 0, 1, 9, 8, 0, 2, 4, 7, 2, 6, 6, 0, 8, 0, 4, 3, 4, 4, 2, 4, 4, 4, 4, 0, 4, 6, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 8, 0, 2, 2, 0, 8, 2, 0, 0, 2, 9, 0, 2, 2, 0, 6, 8, 0, 6, 0, 0, 0, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x3.txt 0.09047619047619047 0.1 1058.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 4_1x5.txt 0.580952380952381 0.8 276.0 [8, 4, 8, 0, 8, 6, 2, 3, 8, 0, 0, 2, 8, 6, 2, 2, 8, 0, 8, 6, 9, 8, 8, 0, 4, 2, 8, 8, 2, 2, 0, 8, 6, 2, 8, 8, 0, 7, 2, 2, 3, 1, 5, 8, 5, 2, 8, 5, 0, 1, 9, 8, 0, 2, 4, 7, 2, 6, 6, 0, 8, 0, 4, 3, 4, 4, 2, 4, 4, 4, 4, 0, 4, 6, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 8, 0, 2, 2, 0, 8, 2, 0, 0, 2, 9, 0, 2, 2, 0, 6, 8, 0, 6, 0, 0, 0, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x3.txt 0.38095238095238093 0.6 452.5 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 1, 1, 5, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 0, 5, 4, 0, 0, 4, 5, 5, 4, 0, 1, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 2, 5, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3] 
triadag15_7.txt 3_2x3.txt 0.2761904761904762 0.7 451.5 [2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 3_2x3.txt 0.5047619047619047 0.55 453.5 [4, 4, 0, 2, 0, 0, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 2, 0, 0, 5, 4, 4, 2, 0, 4, 4, 0, 4, 0, 2, 4, 0, 4, 4, 4, 2, 0, 4, 2, 5, 4, 4, 0, 5, 0, 4, 4, 2, 5, 5, 2, 0, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 0, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 1, 5, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3] 
triadag15_7.txt 3_2x3.txt 0.38095238095238093 0.5 451.6666666666667 [0, 4, 3, 0, 0, 5, 5, 1, 5, 0, 4, 0, 0, 0, 5, 0, 3, 0, 0, 5, 5, 3, 5, 0, 1, 0, 0, 0, 5, 3, 0, 0, 5, 5, 3, 5, 0, 0, 0, 0, 4, 5, 3, 0, 5, 3, 3, 3, 0, 4, 2, 3, 3, 3, 2, 5, 4, 3, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1] 
triadag15_7.txt 3_2x3.txt 0.1380952380952381 0.15 747.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 3_2x3.txt 0.3142857142857143 0.4 454.6666666666667 [4, 4, 0, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 0, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 0, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 0, 5, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 0, 1, 1, 1, 5, 1, 5, 2, 1, 1, 1, 1, 4, 1, 5, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 3_2x3.txt 0.4666666666666667 0.65 453.5 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 5, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 4, 4, 0, 4, 0, 2, 4, 5, 4, 2, 4, 4, 5, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 5, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 5, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3] 
triadag15_7.txt 3_2x3.txt 0.29523809523809524 0.3 470.0 [0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 3_2x3.txt 0.36666666666666664 0.45 451.6666666666667 [0, 5, 0, 0, 0, 5, 5, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 5, 2, 0, 0, 5, 0, 0, 2, 5, 2, 4, 5, 5, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 2, 2, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
triadag15_7.txt 3_2x3.txt 0.24285714285714285 0.25 543.0 [2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 4, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x3.txt 0.2 0.2 618.6666666666666 [0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x3.txt 0.32857142857142857 0.35 457.5 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 5, 0, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 2, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 3_2x3.txt 0.3333333333333333 0.9 451.0 [2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 2, 0, 4, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 5, 0, 2, 2, 1, 0, 2, 2, 0, 5, 0, 5, 0, 0, 2, 1, 0, 0, 2, 0, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 2, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 3_2x3.txt 0.38095238095238093 1 452.6666666666667 [1, 1, 1, 5, 1, 4, 1, 1, 5, 4, 5, 1, 4, 5, 1, 2, 1, 5, 1, 4, 1, 1, 5, 4, 5, 1, 4, 5, 1, 4, 5, 2, 4, 1, 2, 5, 4, 5, 1, 4, 5, 1, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 5, 4, 2, 2, 3, 0, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 5_4_3_2x5.txt 0.09047619047619047 0.1 636.8 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 3_2x3.txt 0.3619047619047619 0.8 451.5 [2, 0, 2, 5, 5, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 0, 5, 5, 0, 5, 5, 2, 0, 0, 2, 0, 2, 0, 0, 5, 0, 5, 5, 2, 0, 0, 2, 0, 2, 0, 3, 5, 5, 0, 2, 0, 0, 0, 4, 0, 5, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 1, 1, 4, 4, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x5.txt 0.6 0.7 101.6 [17, 8, 5, 16, 17, 2, 0, 11, 5, 0, 1, 17, 17, 5, 0, 17, 5, 16, 17, 2, 7, 2, 5, 0, 1, 17, 17, 5, 0, 12, 16, 17, 2, 0, 2, 5, 0, 1, 17, 17, 18, 7, 16, 12, 15, 12, 12, 16, 0, 18, 19, 12, 5, 12, 4, 11, 1, 12, 16, 6, 1, 16, 12, 12, 12, 4, 4, 4, 4, 0, 4, 8, 4, 4, 10, 8, 4, 15, 6, 4, 8, 10, 4, 5, 19, 8, 6, 8, 8, 3, 8, 10, 13, 6, 14, 14, 14, 14, 10, 13, 13, 13, 13, 6, 10, 9, 3, 13, 6, 13, 9, 9, 18, 13, 9, 9, 9, 9, 9, 9] 
triadag15_7.txt 5_4_3_2x5.txt 0.580952380952381 0.6 103.2 [13, 9, 6, 0, 18, 0, 9, 13, 0, 13, 10, 4, 13, 10, 6, 9, 6, 0, 18, 0, 9, 13, 9, 13, 10, 4, 13, 10, 6, 12, 0, 18, 0, 9, 12, 9, 13, 10, 4, 13, 11, 12, 12, 18, 19, 12, 12, 11, 0, 7, 16, 12, 0, 6, 8, 19, 12, 12, 18, 0, 8, 4, 12, 8, 6, 5, 8, 3, 18, 15, 8, 4, 8, 8, 8, 16, 3, 15, 5, 16, 4, 5, 16, 5, 4, 3, 16, 16, 4, 16, 16, 5, 17, 2, 14, 2, 2, 2, 2, 17, 14, 2, 17, 17, 17, 14, 8, 17, 17, 17, 1, 14, 7, 14, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x5.txt 0.6095238095238096 0.65 101.8 [9, 12, 9, 0, 0, 8, 7, 19, 2, 9, 12, 12, 9, 4, 2, 9, 9, 0, 0, 8, 3, 8, 2, 9, 12, 12, 9, 4, 2, 0, 15, 0, 8, 7, 8, 2, 9, 12, 12, 9, 16, 4, 8, 0, 11, 7, 0, 19, 18, 3, 15, 2, 4, 0, 5, 18, 7, 0, 0, 18, 4, 18, 1, 4, 12, 5, 6, 10, 5, 8, 10, 5, 1, 5, 1, 4, 10, 5, 10, 10, 5, 1, 5, 1, 17, 6, 10, 4, 6, 1, 6, 6, 13, 17, 14, 17, 17, 17, 17, 13, 14, 17, 13, 13, 13, 14, 16, 13, 13, 13, 16, 14, 11, 14, 16, 16, 16, 16, 16, 16] 
triadag15_7.txt 5_4_3_2x5.txt 0.24761904761904763 0.25 269.2 [4, 4, 0, 4, 4, 16, 16, 12, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 4, 16, 16, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 16, 16, 4, 4, 4, 4, 4, 0, 4, 1, 0, 0, 16, 0, 0, 5, 0, 12, 16, 0, 0, 1, 0, 16, 0, 0, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 0, 1, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag15_7.txt 5_4_3_2x5.txt 0.5 0.5 112.66666666666667 [0, 12, 8, 16, 16, 14, 6, 6, 0, 17, 1, 0, 0, 14, 16, 0, 8, 16, 0, 14, 16, 6, 0, 17, 1, 0, 0, 14, 16, 8, 16, 0, 14, 6, 6, 0, 17, 1, 0, 0, 14, 16, 8, 15, 11, 8, 8, 10, 17, 1, 3, 8, 8, 17, 4, 10, 8, 8, 10, 17, 1, 3, 8, 8, 17, 4, 9, 12, 12, 4, 4, 4, 12, 12, 4, 9, 12, 12, 4, 4, 4, 12, 12, 4, 5, 9, 9, 5, 9, 7, 5, 9, 13, 9, 5, 5, 7, 5, 9, 13, 11, 2, 13, 2, 13, 13, 2, 13, 2, 13, 18, 13, 15, 13, 18, 18, 18, 18, 18, 18] 
