triadag15_1.txt 4_1x5.txt 0.4714285714285714 0.65 276.0 [2, 4, 5, 8, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 4, 2, 6, 4, 2, 2, 8, 2, 6, 2, 2, 2, 2, 7, 4, 6, 4, 7, 4, 6, 6, 4, 2, 2, 7, 4, 9, 0, 4, 2, 4, 6, 6, 4, 0, 5, 6, 4, 4, 0, 3, 0, 6, 4, 0, 0, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 2, 0, 6, 0, 0, 2, 0, 0, 8, 2, 1, 6, 8, 2, 3, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 1, 1, 6, 1, 1, 4] 
triadag15_1.txt 4_1x5.txt 0.4523809523809524 0.7 278.0 [6, 4, 2, 5, 2, 6, 2, 4, 6, 1, 6, 6, 6, 6, 2, 6, 2, 0, 3, 6, 2, 4, 6, 1, 6, 6, 6, 6, 2, 2, 0, 3, 3, 2, 4, 6, 1, 6, 6, 2, 6, 2, 8, 3, 2, 2, 5, 6, 2, 6, 2, 6, 6, 2, 8, 2, 8, 5, 0, 4, 8, 9, 4, 0, 9, 8, 8, 8, 0, 4, 8, 9, 4, 0, 9, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 1, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 7, 0, 0, 4, 4, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 4_1x5.txt 0.5523809523809524 0.6 276.25 [0, 0, 8, 9, 3, 0, 0, 4, 0, 6, 1, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 7, 4, 8, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6, 0, 5, 0, 8, 4, 8, 4, 4, 0, 2, 8, 4, 0, 6, 0, 0, 5, 0, 2, 4, 4, 4, 7, 4, 1, 4, 3, 4, 9, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 4, 2, 2, 1, 2, 9, 6, 2, 2, 6, 5, 2, 7, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_1.txt 4_1x5.txt 0.44285714285714284 0.45 279.5 [4, 4, 3, 5, 5, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 6, 9, 6, 7, 4, 4, 6, 4, 4, 8, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 9, 0, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 0, 0, 0, 4, 8, 8, 0, 6, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 2, 0, 9, 3, 0, 0, 0, 2, 2, 2, 7, 6, 8, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
triadag15_1.txt 4_1x5.txt 0.3952380952380952 0.4 290.5 [6, 0, 5, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 5, 3, 6, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 4, 8, 4, 4, 4, 4, 4, 4, 7, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 7, 1, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 1, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
triadag15_1.txt 4_1x5.txt 0.49523809523809526 0.55 277.25 [8, 8, 0, 4, 9, 8, 8, 1, 6, 4, 0, 8, 6, 4, 8, 8, 0, 0, 9, 8, 8, 1, 6, 4, 8, 8, 6, 4, 8, 4, 0, 9, 4, 8, 1, 6, 4, 8, 8, 6, 4, 6, 0, 9, 4, 2, 1, 6, 4, 4, 4, 6, 4, 4, 0, 8, 2, 0, 6, 0, 2, 6, 4, 0, 2, 8, 2, 0, 6, 0, 2, 6, 8, 0, 2, 8, 2, 8, 8, 2, 8, 8, 2, 7, 2, 8, 6, 2, 8, 8, 2, 7, 2, 0, 2, 7, 4, 2, 2, 0, 2, 6, 5, 2, 2, 0, 5, 5, 0, 0, 6, 5, 0, 0, 3, 3, 3, 3, 3, 2] 
triadag15_1.txt 4_1x5.txt 0.2 0.2 415.75 [2, 2, 0, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 0, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 0, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 4_1x5.txt 0.44761904761904764 0.5 275.5 [0, 8, 2, 2, 7, 0, 1, 2, 6, 9, 0, 0, 6, 0, 2, 8, 0, 0, 7, 0, 1, 2, 6, 9, 0, 0, 6, 0, 2, 8, 0, 7, 0, 1, 2, 6, 9, 0, 8, 6, 8, 2, 4, 7, 0, 1, 2, 6, 9, 0, 8, 6, 8, 2, 8, 4, 4, 5, 6, 4, 5, 4, 6, 4, 2, 8, 0, 5, 8, 8, 5, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 8, 8, 8, 6, 0, 0, 8, 0, 0, 0, 8, 6, 6, 2, 3, 2, 6, 3, 6, 2, 3, 2, 6, 6, 4, 4, 2, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 4_1x5.txt 0.24285714285714285 0.25 337.25 [2, 2, 0, 6, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 4_1x5.txt 0.43333333333333335 0.9 275.0 [0, 0, 8, 9, 5, 6, 0, 0, 8, 6, 0, 0, 4, 0, 6, 0, 8, 9, 5, 6, 0, 0, 8, 6, 0, 0, 4, 0, 6, 8, 9, 5, 6, 0, 0, 8, 6, 0, 0, 4, 8, 6, 2, 5, 8, 2, 2, 8, 6, 8, 8, 2, 8, 6, 2, 2, 2, 2, 6, 6, 8, 8, 2, 6, 6, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 8, 2, 6, 2, 2, 8, 2, 1, 2, 0, 1, 3, 2, 8, 7, 1, 7, 0, 3, 3, 6, 4, 0, 0, 7, 3, 1, 4, 0, 0, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 4_1x5.txt 0.5238095238095238 1 277.25 [8, 4, 8, 6, 0, 4, 9, 9, 8, 0, 9, 8, 2, 4, 0, 4, 8, 1, 0, 4, 9, 0, 8, 0, 9, 3, 2, 4, 0, 4, 1, 0, 4, 4, 2, 4, 4, 9, 3, 6, 4, 4, 0, 0, 1, 4, 0, 1, 4, 2, 3, 7, 4, 4, 8, 0, 8, 2, 2, 3, 3, 0, 4, 7, 0, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 6, 8, 8, 8, 7, 6, 8, 8, 8, 6, 8, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 2, 0, 6, 2, 6, 2, 5, 2, 2, 6, 8, 2, 2, 6, 2, 5, 5, 5, 2, 2] 
triadag15_1.txt 4_1x5.txt 0.3476190476190476 0.35 312.25 [4, 4, 8, 3, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 6, 4, 4, 4, 2, 4, 8, 8, 4, 4, 0, 8, 8, 6, 4, 4, 4, 4, 4, 8, 8, 4, 4, 0, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 6, 6, 0, 6, 6, 6, 6, 6, 3, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 4_1x5.txt 0.2857142857142857 0.3 335.5 [2, 2, 6, 1, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 0, 6, 6, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 4_1x5.txt 0.5571428571428572 0.8 276.0 [2, 0, 8, 7, 5, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 7, 4, 0, 8, 0, 0, 9, 2, 0, 0, 8, 0, 8, 6, 8, 4, 4, 8, 4, 2, 0, 4, 4, 4, 4, 6, 4, 4, 4, 1, 2, 6, 4, 8, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 9, 2, 6, 6, 5, 8, 6, 5, 2, 3, 8, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 2, 9, 2, 2, 1] 
triadag15_1.txt 3_2x3.txt 0.1 0.1 970.3333333333334 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 3_2x3.txt 0.3523809523809524 0.7 454.5 [2, 4, 2, 4, 2, 4, 4, 0, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 3, 4, 4, 0, 4, 5, 2, 2, 2, 4, 2, 3, 3, 4, 4, 0, 4, 5, 2, 4, 3, 4, 2, 3, 4, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
triadag15_1.txt 3_2x3.txt 0.3619047619047619 0.65 453.3333333333333 [0, 2, 0, 3, 5, 0, 2, 5, 5, 0, 0, 0, 3, 2, 5, 0, 0, 0, 5, 0, 2, 3, 5, 0, 0, 0, 3, 2, 5, 2, 0, 5, 0, 2, 5, 5, 0, 0, 0, 3, 2, 5, 2, 2, 2, 2, 5, 2, 0, 0, 2, 3, 2, 5, 4, 2, 2, 5, 2, 0, 0, 2, 3, 2, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 0, 4, 1, 0, 4, 4, 1, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x3.txt 0.38095238095238093 0.6 453.0 [2, 2, 5, 3, 4, 3, 5, 5, 2, 5, 2, 3, 4, 4, 3, 2, 5, 3, 4, 3, 5, 5, 2, 5, 2, 2, 4, 4, 3, 4, 3, 4, 3, 5, 5, 2, 5, 2, 2, 4, 4, 3, 0, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 0, 4, 0, 0, 4, 5, 0, 0, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
triadag15_1.txt 3_2x3.txt 0.3476190476190476 0.55 452.3333333333333 [4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 5, 5, 5, 2, 2, 2, 2, 4, 5, 5, 2, 0, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 3, 4, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
triadag15_1.txt 3_2x3.txt 0.44285714285714284 0.5 455.0 [2, 2, 2, 3, 0, 2, 2, 2, 4, 0, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 2, 1, 4, 0, 4, 2, 3, 0, 4, 5, 2, 0, 2, 2, 2, 4, 0, 4, 2, 3, 0, 1, 4, 0, 2, 0, 5, 4, 0, 4, 0, 3, 0, 4, 0, 4, 0, 4, 3, 0, 0, 4, 3, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 3, 2, 2, 4, 2, 3, 4, 2, 3, 4, 2, 4, 4, 3, 1, 3, 4, 1, 4, 4, 3, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_1.txt 3_2x3.txt 0.36666666666666664 0.4 459.0 [4, 4, 5, 3, 4, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 5, 3, 4, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 3_2x3.txt 0.3238095238095238 0.45 452.5 [3, 3, 5, 4, 3, 0, 0, 5, 0, 5, 3, 0, 3, 3, 5, 3, 5, 3, 3, 0, 0, 5, 0, 5, 3, 3, 3, 3, 5, 0, 3, 3, 0, 0, 5, 0, 5, 3, 3, 3, 3, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x3.txt 0.14285714285714285 0.15 746.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 3_2x3.txt 0.3238095238095238 1 451.0 [0, 0, 5, 0, 1, 1, 0, 5, 5, 1, 0, 5, 4, 0, 0, 0, 5, 0, 0, 1, 0, 5, 5, 1, 0, 5, 4, 0, 0, 4, 0, 0, 1, 0, 5, 5, 1, 0, 5, 4, 0, 0, 4, 4, 1, 0, 5, 0, 4, 5, 4, 4, 4, 4, 4, 1, 0, 5, 0, 4, 5, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 3_2x3.txt 0.4142857142857143 0.9 452.5 [4, 0, 4, 4, 0, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 1, 0, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x3.txt 0.24761904761904763 0.25 533.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 5, 1, 1, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 1, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x3.txt 0.2 0.2 661.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x3.txt 0.2904761904761905 0.3 485.0 [0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 3_2x3.txt 0.3333333333333333 0.35 460.3333333333333 [0, 4, 2, 5, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 0, 1, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 0, 1, 1, 1, 2, 4, 1, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 5, 2, 2, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
triadag15_1.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 645.8 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 3_2x3.txt 0.4 0.8 451.0 [1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 5, 3, 2, 2, 5, 2, 1, 2, 2, 1, 2, 3, 5, 5, 5, 4, 2, 5, 4, 4, 5, 2, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 5, 4, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x5.txt 0.5571428571428572 0.65 102.4 [17, 17, 17, 16, 8, 17, 1, 14, 6, 7, 3, 4, 10, 18, 10, 17, 17, 16, 8, 17, 1, 14, 6, 7, 3, 4, 10, 18, 10, 1, 16, 8, 17, 1, 14, 6, 7, 3, 4, 8, 18, 10, 16, 8, 1, 1, 14, 6, 4, 0, 4, 8, 18, 6, 13, 16, 13, 13, 16, 4, 3, 4, 4, 18, 8, 2, 13, 13, 13, 19, 13, 13, 13, 13, 13, 12, 2, 2, 19, 12, 2, 12, 12, 2, 0, 12, 19, 12, 2, 12, 12, 0, 0, 19, 0, 16, 11, 0, 11, 9, 0, 12, 0, 0, 11, 9, 5, 5, 9, 9, 5, 5, 9, 9, 5, 5, 9, 15, 15, 15] 
triadag15_1.txt 5_4_3_2x5.txt 0.6 0.6 103.6 [8, 8, 5, 3, 18, 0, 0, 8, 17, 17, 0, 4, 16, 8, 5, 8, 5, 8, 18, 0, 0, 11, 17, 17, 0, 8, 16, 8, 5, 13, 0, 18, 19, 0, 8, 17, 17, 0, 8, 16, 8, 15, 2, 16, 0, 18, 19, 5, 17, 13, 13, 16, 13, 5, 2, 9, 18, 4, 8, 2, 13, 16, 7, 13, 16, 9, 2, 4, 2, 2, 2, 1, 2, 2, 4, 1, 9, 9, 9, 9, 1, 1, 15, 4, 14, 1, 5, 9, 1, 1, 1, 4, 12, 14, 14, 11, 14, 14, 4, 12, 14, 3, 12, 12, 12, 6, 10, 12, 12, 12, 7, 6, 6, 10, 6, 6, 10, 6, 10, 10] 
triadag15_1.txt 5_4_3_2x5.txt 0.14761904761904762 0.15 447.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_1.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 107.0 [0, 0, 17, 17, 4, 0, 0, 12, 0, 14, 0, 9, 18, 14, 17, 0, 17, 4, 4, 0, 0, 18, 12, 13, 0, 9, 18, 14, 17, 10, 4, 4, 4, 0, 12, 12, 4, 0, 9, 18, 14, 17, 1, 4, 11, 1, 12, 3, 15, 1, 9, 9, 12, 1, 8, 11, 1, 12, 3, 15, 1, 9, 9, 12, 1, 8, 16, 5, 8, 8, 8, 8, 8, 8, 16, 16, 5, 8, 8, 8, 8, 8, 8, 16, 5, 16, 16, 16, 5, 16, 16, 16, 13, 5, 5, 14, 5, 5, 19, 6, 13, 7, 13, 13, 13, 6, 7, 13, 6, 6, 10, 2, 6, 6, 2, 10, 10, 2, 2, 2] 
