triadag10_2.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 274.2 [0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.3 0.3 136.6 [0, 4, 0, 0, 4, 0, 16, 16, 0, 0, 4, 0, 0, 4, 0, 16, 16, 0, 0, 4, 4, 4, 4, 16, 16, 4, 4, 12, 4, 4, 16, 16, 4, 4, 12, 12, 16, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 8, 8, 8, 8, 8, 8] 
triadag10_2.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 168.2 [0, 0, 0, 0, 12, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 12, 12, 0, 4, 0, 12, 0, 0, 12, 12, 0, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_2.txt 5_4_3_2x5.txt 0.2 0.2 201.6 [8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.4 0.4 101.6 [0, 4, 5, 16, 0, 9, 0, 0, 5, 5, 4, 0, 16, 0, 9, 0, 0, 5, 5, 4, 16, 0, 9, 4, 4, 4, 4, 8, 8, 9, 4, 4, 4, 4, 8, 9, 8, 8, 16, 8, 12, 8, 8, 16, 8, 12, 1, 12, 12, 1, 12, 12, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 49.5 [8, 7, 11, 1, 8, 2, 1, 6, 10, 18, 0, 11, 1, 8, 2, 1, 6, 10, 18, 0, 7, 8, 0, 5, 14, 5, 0, 4, 3, 0, 5, 14, 5, 0, 4, 4, 9, 17, 12, 4, 4, 9, 17, 12, 4, 15, 17, 12, 4, 16, 13, 19, 13, 16, 16] 
triadag10_2.txt 5_4_3_2x5.txt 0.6666666666666666 1 49.5 [12, 2, 11, 12, 19, 6, 8, 10, 14, 8, 8, 11, 12, 19, 6, 8, 10, 14, 8, 1, 0, 4, 1, 4, 17, 2, 2, 0, 3, 1, 4, 17, 2, 1, 0, 0, 4, 17, 0, 15, 7, 5, 5, 0, 15, 16, 18, 9, 7, 18, 9, 16, 13, 13, 13] 
triadag10_2.txt 5_4_3_2x5.txt 0.5222222222222223 0.55 57.0 [4, 16, 4, 4, 1, 8, 13, 10, 1, 8, 0, 4, 4, 1, 8, 13, 10, 1, 8, 0, 16, 16, 0, 13, 14, 0, 0, 5, 16, 0, 13, 14, 0, 0, 5, 5, 2, 6, 9, 5, 5, 2, 6, 9, 5, 17, 6, 9, 5, 12, 18, 17, 12, 12, 12] 
triadag10_2.txt 5_4_3_2x5.txt 0.6 0.9 49.0 [12, 0, 7, 11, 15, 2, 16, 4, 3, 12, 0, 7, 11, 15, 2, 16, 4, 14, 12, 5, 3, 0, 19, 16, 4, 14, 0, 8, 0, 19, 16, 5, 5, 5, 8, 1, 9, 8, 6, 8, 1, 9, 8, 6, 8, 1, 10, 13, 18, 10, 13, 18, 17, 17, 17] 
triadag10_2.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 115.2 [8, 0, 8, 1, 8, 8, 16, 16, 8, 0, 0, 8, 1, 8, 8, 16, 16, 8, 0, 0, 1, 0, 0, 16, 16, 0, 0, 4, 16, 0, 16, 16, 0, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 12, 4, 4, 4, 12, 12, 12, 12, 12, 12] 
triadag10_2.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 84.0 [8, 8, 9, 1, 1, 9, 8, 17, 13, 13, 8, 9, 1, 1, 9, 8, 17, 13, 8, 0, 1, 1, 9, 8, 17, 13, 8, 0, 4, 0, 16, 0, 0, 0, 4, 0, 16, 0, 0, 0, 4, 5, 16, 4, 4, 5, 16, 4, 4, 12, 5, 12, 12, 12, 12] 
triadag10_2.txt 5_4_3_2x5.txt 0.6 0.8 48.5 [8, 11, 7, 17, 8, 2, 13, 3, 6, 13, 0, 7, 17, 8, 2, 13, 5, 6, 8, 0, 17, 14, 0, 18, 5, 11, 0, 1, 14, 0, 18, 5, 11, 0, 1, 1, 9, 1, 19, 16, 16, 9, 1, 10, 16, 4, 1, 10, 16, 12, 15, 4, 12, 4, 12] 
triadag10_2.txt 4_1x1.txt 0.08888888888888889 0.1 617.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 4_1x1.txt 0.13333333333333333 0.15 608.75 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.12222222222222222 0.7 601.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.2 0.6 602.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
triadag10_2.txt 4_1x1.txt 0.2111111111111111 0.55 601.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.15555555555555556 0.65 601.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.12222222222222222 0.45 601.75 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.26666666666666666 0.9 601.25 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.1111111111111111 0.4 602.75 [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.2111111111111111 0.35 601.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.1111111111111111 0.5 602.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_2.txt 4_1x1.txt 0.2 0.8 601.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
triadag10_2.txt 4_1x1.txt 0.06666666666666667 0.3 601.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 4_1x1.txt 0.12222222222222222 1 601.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
triadag10_2.txt 4_1x1.txt 0.2 0.2 601.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x1.txt 0.2111111111111111 0.25 601.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x3.txt 0.1 0.1 318.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.14444444444444443 0.15 274.2 [0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.5333333333333333 0.6 81.75 [0, 5, 0, 7, 2, 0, 8, 11, 0, 8, 5, 0, 7, 2, 0, 8, 11, 9, 8, 5, 7, 2, 10, 8, 10, 5, 5, 4, 2, 10, 8, 10, 5, 5, 4, 4, 1, 4, 6, 4, 4, 1, 8, 6, 4, 1, 4, 6, 4, 9, 3, 9, 4, 9, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.5444444444444444 0.55 80.5 [9, 0, 0, 0, 2, 10, 0, 9, 7, 5, 0, 5, 0, 2, 10, 8, 9, 7, 0, 4, 0, 2, 10, 0, 9, 7, 0, 4, 2, 4, 3, 4, 4, 4, 1, 4, 11, 4, 10, 4, 1, 3, 1, 8, 1, 6, 1, 8, 1, 5, 8, 6, 8, 5, 8] 
triadag10_2.txt 5_4_3_2x3.txt 0.5111111111111111 0.65 81.0 [4, 2, 4, 7, 4, 5, 4, 11, 5, 1, 2, 4, 7, 4, 5, 4, 11, 5, 1, 1, 7, 9, 1, 2, 9, 2, 1, 0, 9, 1, 8, 9, 2, 1, 0, 0, 10, 0, 0, 0, 8, 10, 0, 0, 0, 8, 8, 3, 8, 8, 3, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt 0.5444444444444444 0.7 81.0 [1, 6, 1, 7, 10, 8, 1, 8, 11, 4, 6, 1, 7, 10, 8, 1, 1, 11, 4, 4, 7, 10, 8, 6, 6, 6, 4, 9, 10, 8, 0, 4, 4, 4, 9, 9, 0, 9, 9, 5, 5, 0, 9, 9, 5, 4, 5, 5, 5, 8, 2, 0, 2, 3, 3] 
triadag10_2.txt 5_4_3_2x3.txt 0.5333333333333333 1 80.2 [9, 0, 0, 7, 5, 9, 6, 2, 10, 5, 5, 0, 7, 5, 9, 6, 2, 10, 9, 0, 7, 5, 9, 6, 2, 10, 5, 1, 0, 4, 6, 11, 0, 5, 1, 1, 1, 11, 0, 4, 1, 1, 11, 8, 4, 8, 1, 8, 4, 3, 8, 4, 3, 4, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.5444444444444444 0.9 79.0 [0, 5, 10, 5, 0, 3, 0, 10, 0, 6, 8, 10, 5, 0, 3, 0, 10, 0, 6, 8, 5, 7, 8, 6, 7, 8, 8, 9, 4, 8, 6, 9, 8, 8, 9, 9, 8, 9, 9, 2, 1, 2, 5, 9, 9, 1, 4, 11, 1, 4, 11, 1, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.4777777777777778 0.5 80.4 [0, 8, 0, 2, 6, 10, 0, 1, 11, 0, 8, 0, 2, 6, 10, 0, 1, 11, 0, 8, 2, 6, 10, 8, 1, 8, 1, 4, 6, 10, 8, 1, 8, 1, 4, 4, 8, 4, 2, 4, 4, 7, 4, 3, 4, 5, 3, 4, 4, 9, 5, 5, 9, 9, 9] 
triadag10_2.txt 5_4_3_2x3.txt 0.4 0.4 107.6 [0, 4, 0, 5, 0, 0, 5, 2, 10, 0, 4, 0, 5, 0, 0, 5, 2, 10, 0, 4, 5, 4, 4, 5, 2, 4, 4, 1, 4, 4, 5, 2, 4, 4, 1, 1, 8, 1, 8, 1, 1, 8, 1, 8, 1, 9, 1, 8, 1, 6, 9, 9, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt 0.34444444444444444 0.35 115.8 [8, 0, 8, 9, 8, 8, 5, 5, 8, 0, 0, 8, 9, 8, 8, 5, 5, 8, 0, 0, 9, 0, 0, 5, 5, 0, 0, 4, 0, 0, 5, 5, 0, 0, 4, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 92.0 [4, 0, 4, 1, 1, 4, 8, 2, 8, 1, 0, 4, 1, 1, 4, 8, 2, 8, 4, 0, 1, 0, 0, 8, 2, 0, 0, 5, 0, 0, 8, 2, 0, 0, 5, 5, 10, 5, 5, 10, 5, 10, 5, 3, 5, 9, 5, 3, 5, 6, 9, 9, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt 0.28888888888888886 0.3 148.2 [8, 0, 8, 5, 0, 8, 8, 8, 9, 8, 0, 8, 5, 0, 8, 8, 8, 9, 8, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x3.txt 0.2 0.2 204.6 [8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x3.txt 0.5888888888888889 0.8 79.66666666666667 [0, 5, 3, 5, 2, 0, 0, 4, 11, 8, 8, 3, 2, 2, 0, 0, 3, 8, 8, 10, 2, 5, 8, 8, 5, 11, 8, 4, 5, 10, 10, 10, 11, 8, 4, 6, 4, 4, 0, 6, 6, 4, 4, 7, 6, 1, 6, 7, 6, 9, 1, 1, 9, 9, 9] 
triadag10_2.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 168.2 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag10_2.txt 4_1x4.txt 0.1 0.1 397.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x4.txt 0.6 0.65 159.5 [4, 1, 6, 6, 0, 7, 6, 2, 0, 0, 1, 6, 6, 0, 7, 6, 2, 4, 0, 2, 0, 4, 1, 2, 2, 5, 1, 2, 4, 2, 2, 2, 5, 4, 4, 2, 6, 2, 0, 4, 4, 6, 0, 5, 4, 0, 0, 4, 4, 2, 6, 6, 3, 3, 3] 
triadag10_2.txt 4_1x4.txt 0.5555555555555556 0.7 157.25 [6, 0, 6, 5, 6, 0, 2, 2, 7, 2, 2, 6, 5, 6, 0, 2, 2, 7, 0, 2, 5, 1, 2, 0, 4, 2, 4, 0, 1, 2, 0, 4, 2, 4, 0, 0, 4, 0, 0, 3, 4, 4, 0, 0, 3, 2, 4, 4, 3, 6, 4, 6, 6, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.4777777777777778 0.55 159.0 [2, 0, 2, 3, 2, 5, 0, 6, 2, 2, 0, 2, 3, 2, 2, 0, 2, 7, 2, 0, 3, 0, 0, 0, 4, 0, 0, 4, 5, 0, 6, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 6, 4, 0, 4, 6, 4, 1, 4, 6, 4, 6, 1, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.5444444444444444 0.6 161.25 [0, 0, 0, 6, 6, 5, 6, 2, 0, 7, 2, 0, 6, 6, 5, 6, 2, 4, 7, 2, 6, 0, 2, 0, 0, 2, 2, 6, 2, 2, 0, 0, 2, 2, 3, 6, 4, 0, 6, 6, 3, 4, 2, 6, 3, 4, 2, 6, 3, 1, 4, 4, 4, 1, 4] 
triadag10_2.txt 4_1x4.txt 0.5 0.5 164.25 [6, 0, 2, 2, 2, 2, 2, 7, 3, 4, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 6, 0, 0, 0, 4, 0, 2, 0, 6, 0, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 1, 1, 1] 
triadag10_2.txt 4_1x4.txt 0.43333333333333335 0.9 160.25 [2, 2, 2, 1, 0, 2, 0, 5, 2, 7, 0, 2, 1, 0, 2, 0, 5, 2, 7, 4, 1, 0, 2, 0, 4, 2, 4, 4, 0, 2, 0, 4, 2, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 0, 3, 6, 3, 0, 0] 
triadag10_2.txt 4_1x4.txt 0.14444444444444443 0.15 342.75 [0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x4.txt 0.2 0.2 252.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x4.txt 0.37777777777777777 0.45 165.0 [4, 2, 4, 0, 4, 2, 2, 3, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 2, 0, 7, 2, 2, 0, 2, 0, 0, 6, 1, 0, 0, 0, 6, 1, 0, 0, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.5222222222222223 1 159.25 [4, 2, 6, 2, 4, 2, 2, 7, 6, 1, 6, 6, 2, 4, 2, 2, 7, 6, 1, 6, 5, 4, 2, 2, 0, 6, 1, 6, 6, 2, 2, 0, 6, 0, 6, 4, 2, 6, 0, 0, 4, 5, 0, 0, 6, 4, 4, 0, 4, 4, 0, 4, 3, 3, 3] 
triadag10_2.txt 4_1x4.txt 0.28888888888888886 0.3 185.25 [4, 0, 4, 1, 0, 4, 4, 4, 3, 4, 0, 4, 1, 0, 4, 4, 4, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.24444444444444444 0.25 210.25 [0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 2, 0, 6, 0, 0, 6, 6, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x4.txt 0.34444444444444444 0.35 182.5 [4, 0, 4, 2, 4, 4, 0, 3, 4, 6, 0, 4, 2, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.37777777777777777 0.4 165.0 [4, 2, 4, 0, 4, 2, 2, 3, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 2, 0, 7, 2, 2, 0, 2, 0, 0, 6, 1, 0, 0, 0, 6, 1, 0, 0, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x4.txt 0.5555555555555556 0.8 157.0 [4, 1, 0, 0, 3, 6, 4, 4, 4, 2, 1, 0, 3, 3, 6, 4, 4, 4, 2, 6, 0, 3, 6, 1, 6, 1, 2, 0, 6, 6, 0, 6, 6, 2, 5, 7, 0, 5, 0, 6, 7, 0, 5, 0, 5, 2, 2, 2, 7, 4, 2, 2, 2, 4, 4] 
triadag10_2.txt 4_1x2.txt 0.1 0.1 397.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x2.txt 0.4111111111111111 0.65 305.0 [3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x2.txt 0.4111111111111111 0.6 305.0 [3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x2.txt 0.4111111111111111 0.7 305.0 [3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x2.txt 0.35555555555555557 0.5 304.0 [2, 1, 2, 2, 1, 3, 2, 2, 0, 3, 1, 2, 2, 1, 3, 2, 2, 0, 3, 0, 2, 1, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
triadag10_2.txt 4_1x2.txt 0.4 0.55 303.5 [2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1] 
triadag10_2.txt 4_1x2.txt 0.4111111111111111 0.9 305.0 [3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x2.txt 0.4111111111111111 0.45 305.0 [3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0] 
