dagA6.txt 100_1x1.txt True 0.26573426573426573 0.3 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.35 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.4 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.45 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.5 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.55 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.6 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.65 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.7 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.75 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.8 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.85 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.9 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 0.95 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 100_1x1.txt True 0.26573426573426573 1 715.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 1234x1.txt True 0.0 0.07 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.08 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.09 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.1 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.11 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.12 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.13 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.14 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.15 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.16 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.17 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.18 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.19 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.2 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.22377622377622378 0.25 272.75 [3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3] 
dagA6.txt 1234x1.txt True 0.22377622377622378 0.3 272.75 [3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3] 
dagA6.txt 1234x1.txt True 0.3356643356643357 0.35 287.0 [0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 1] 
dagA6.txt 1234x1.txt True 0.3986013986013986 0.4 543.0 [3, 0, 2, 1, 1, 0, 0, 2, 0, 0, 3, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 1, 0, 3, 3, 2, 1, 0, 2, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 1234x1.txt True 0.44755244755244755 0.45 357.0 [1, 0, 3, 3, 3, 1, 1, 0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 3, 2, 0, 1, 3, 0, 2, 3, 1, 0, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.5 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.55 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.6 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.65 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.7 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.75 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.8 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.85 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.9 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 0.95 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 1234x1.txt True 0.46153846153846156 1 355.0 [3, 0, 3, 2, 0, 1, 2, 3, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 2, 1, 3, 1, 2, 3] 
dagA6.txt 3_2x3.txt True 0.0 0.07 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.08 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0 0.09 723.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.1 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.11 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.12 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.13 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.14 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.15 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.16 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.17 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.18 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.19 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.2 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.25 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.3 610.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 3, 2, 4, 5] 
dagA6.txt 3_2x3.txt True 0.34965034965034963 0.35 357.0 [5, 3, 4, 4, 4, 3, 5, 5, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 3, 2, 3, 2, 5] 
dagA6.txt 3_2x3.txt True 0.34965034965034963 0.4 357.0 [5, 3, 4, 4, 4, 3, 5, 5, 5, 5, 5, 4, 2, 5, 3, 5, 4, 5, 4, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 3, 5, 2, 3, 2, 3, 2, 5] 
dagA6.txt 3_2x3.txt True 0.4195804195804196 0.45 225.0 [1, 5, 2, 4, 4, 1, 2, 1, 5, 5, 4, 5, 2, 4, 4, 5, 2, 1, 4, 5, 4, 5, 1, 1, 5, 2, 2, 5, 5, 4, 5, 4, 5, 4, 5, 2, 4, 2, 4, 5, 2, 4, 5, 2, 2, 4, 2, 4, 2, 1] 
dagA6.txt 3_2x3.txt True 0.4195804195804196 0.5 225.0 [1, 5, 2, 4, 4, 1, 2, 1, 5, 5, 4, 5, 2, 4, 4, 5, 2, 1, 4, 5, 4, 5, 1, 1, 5, 2, 2, 5, 5, 4, 5, 4, 5, 4, 5, 2, 4, 2, 4, 5, 2, 4, 5, 2, 2, 4, 2, 4, 2, 1] 
dagA6.txt 3_2x3.txt True 0.5314685314685315 0.55 124.0 [0, 1, 5, 4, 4, 0, 1, 3, 1, 2, 4, 2, 3, 4, 4, 1, 0, 5, 2, 1, 2, 2, 0, 5, 1, 0, 5, 1, 1, 4, 3, 4, 2, 4, 0, 5, 4, 5, 2, 1, 0, 4, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.6 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.65 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.7 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.75 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.8 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.85 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.9 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 0.95 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.5734265734265734 1 125.0 [4, 2, 4, 5, 2, 0, 3, 4, 1, 1, 1, 2, 3, 5, 0, 1, 4, 5, 0, 1, 2, 2, 0, 4, 1, 4, 5, 1, 0, 5, 3, 3, 1, 0, 2, 5, 5, 4, 2, 2, 4, 0, 2, 5, 3, 0, 3, 0, 3, 5] 
