dagL44.txt 1234x3.txt True 0.11352657004830918 0.16 1884.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 3, 9, 9, 6, 0, 9, 9, 8, 4, 9, 9, 8, 2, 5, 9, 8, 2, 9, 1, 2] 
dagL44.txt 1234x3.txt True 0.11352657004830918 0.18 1884.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 3, 9, 9, 6, 0, 9, 9, 8, 4, 9, 9, 8, 2, 5, 9, 8, 2, 9, 1, 2] 
dagL44.txt 1234x3.txt True 0.11352657004830918 0.2 1884.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 3, 9, 9, 6, 0, 9, 9, 8, 4, 9, 9, 8, 2, 5, 9, 8, 2, 9, 1, 2] 
dagL44.txt 1234x3.txt True 0.11352657004830918 0.25 1884.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 3, 9, 9, 6, 0, 9, 9, 8, 4, 9, 9, 8, 2, 5, 9, 8, 2, 9, 1, 2] 
dagL44.txt 1234x3.txt True 0.25120772946859904 0.3 676.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 0, 4, 2, 5, 5, 4, 1, 4, 7, 3, 5, 5, 2, 8, 4, 11, 5, 2, 8, 2, 5, 11, 2, 11, 11, 6, 2, 8, 11, 11, 11, 8, 8, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11] 
dagL44.txt 1234x3.txt True 0.25120772946859904 0.35 676.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 0, 4, 2, 5, 5, 4, 1, 4, 7, 3, 5, 5, 2, 8, 4, 11, 5, 2, 8, 2, 5, 11, 2, 11, 11, 6, 2, 8, 11, 11, 11, 8, 8, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 8, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 9, 11, 11, 11, 11] 
dagL44.txt 1234x3.txt True 0.3888888888888889 0.4 552.0 [2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 4, 2, 2, 4, 1, 1, 2, 4, 5, 4, 2, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 7, 4, 4, 5, 5, 0, 7, 4, 7, 7, 3, 5, 5, 7, 7, 7, 5, 7, 8, 5, 7, 8, 8, 7, 7, 8, 8, 7, 8, 7, 7, 8, 7, 8, 8, 8, 11, 8, 8, 7, 8, 11, 11, 8, 11, 11, 11, 11, 8, 10, 11, 11, 6, 11, 10, 8, 11, 11, 11, 11, 11, 10, 11, 11, 10, 8, 11, 11, 11, 9, 11, 11, 10, 10, 10, 11, 10, 10, 11, 11, 11] 
dagL44.txt 1234x3.txt True 0.4492753623188406 0.45 453.0 [7, 6, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 7, 8, 7, 7, 7, 8, 8, 8, 6, 6, 8, 7, 6, 8, 7, 11, 7, 7, 11, 8, 6, 7, 11, 11, 10, 6, 7, 11, 11, 6, 11, 11, 11, 10, 10, 11, 10, 9, 11, 10, 9, 10, 11, 10, 10, 9, 9, 2, 11, 10, 9, 10, 6, 2, 10, 2, 2, 9, 10, 9, 0, 2, 2, 9, 2, 1, 9, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 5, 1, 0, 2, 1, 4, 5, 1, 4, 5, 4, 4, 1, 3, 5, 5, 2, 4, 3, 0, 4, 4, 4, 5, 4, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.5 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.55 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.6 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.65 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.7 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.75 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.8 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.85 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.9 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 0.95 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1234x3.txt True 0.4975845410628019 1 376.0 [7, 7, 8, 8, 8, 8, 6, 8, 7, 6, 7, 8, 7, 8, 8, 8, 8, 6, 6, 8, 7, 7, 6, 7, 7, 6, 6, 8, 6, 6, 10, 6, 7, 7, 10, 10, 11, 7, 8, 10, 10, 7, 10, 10, 10, 11, 11, 10, 11, 9, 10, 11, 9, 11, 10, 11, 11, 9, 9, 1, 10, 9, 9, 11, 11, 2, 9, 1, 1, 9, 11, 9, 0, 1, 0, 9, 0, 1, 9, 2, 11, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 5, 2, 5, 0, 2, 4, 3, 5, 4, 1, 4, 5, 2, 2, 5, 3, 0, 4, 5, 3, 5, 4, 4, 3, 4, 5, 5, 3, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3] 
dagL44.txt 1_4x1.txt True 0.0 0.04 4270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 1_4x1.txt True 0.057971014492753624 0.06 2027.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.08 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.1 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.12 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.14 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.16 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.18 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.2 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.25 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x1.txt True 0.07004830917874397 0.3 2137.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
