dagL50.txt 3_2x4.txt True 0.09685230024213075 0.14 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.14 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.16 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.16 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.18 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.18 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.2 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.09685230024213075 0.2 846.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x4.txt True 0.22033898305084745 0.25 453.6666666666667 [2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 5, 5, 3, 6, 5, 3, 5, 3, 6, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagL50.txt 3_2x4.txt True 0.22033898305084745 0.25 453.6666666666667 [2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 5, 5, 3, 6, 5, 3, 5, 3, 6, 5, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagL50.txt 3_2x4.txt True 0.2711864406779661 0.3 409.5 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 0, 2, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL50.txt 3_2x4.txt True 0.2711864406779661 0.3 409.5 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 0, 2, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagL50.txt 3_2x4.txt True 0.3486682808716707 0.35 277.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 5, 4, 4, 4, 5, 4, 7, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 0, 6, 0, 6, 0, 7, 7, 0, 0, 0, 0, 6, 0, 6, 7, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagL50.txt 3_2x4.txt True 0.3486682808716707 0.35 277.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 5, 4, 4, 4, 5, 4, 7, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 4, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 0, 6, 0, 6, 0, 7, 7, 0, 0, 0, 0, 6, 0, 6, 7, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.4 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.45 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.45 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.5 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagL50.txt 3_2x4.txt True 0.3946731234866828 0.5 234.5 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 7, 7, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 5, 5, 2, 3, 3, 3, 4, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
