dagP29.txt 3_2x4.txt True 0.09057301293900184 0.14 1221.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP29.txt 3_2x4.txt True 0.09057301293900184 0.14 1221.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP29.txt 3_2x4.txt True 0.09057301293900184 0.16 1221.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP29.txt 3_2x4.txt True 0.09057301293900184 0.16 1221.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagP29.txt 3_2x4.txt True 0.17744916820702403 0.18 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 4, 4, 1, 4, 2, 0, 1, 4, 6, 4, 1, 4, 4, 0, 4, 5, 6, 0, 6, 3, 0, 4, 4, 5, 6, 6, 4, 4, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.17744916820702403 0.18 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 4, 4, 1, 4, 2, 0, 1, 4, 6, 4, 1, 4, 4, 0, 4, 5, 6, 0, 6, 3, 0, 4, 4, 5, 6, 6, 4, 4, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.17744916820702403 0.2 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 4, 4, 1, 4, 2, 0, 1, 4, 6, 4, 1, 4, 4, 0, 4, 5, 6, 0, 6, 3, 0, 4, 4, 5, 6, 6, 4, 4, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.17744916820702403 0.2 731.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 3, 4, 4, 1, 4, 2, 0, 1, 4, 6, 4, 1, 4, 4, 0, 4, 5, 6, 0, 6, 3, 0, 4, 4, 5, 6, 6, 4, 4, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP29.txt 3_2x4.txt True 0.20517560073937152 0.25 981.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 7, 7, 6, 5, 7, 7, 4, 1, 4, 1, 6, 5, 7, 7, 6, 5, 2, 4, 6, 4, 1, 5, 4, 1, 1, 5, 2, 1, 5, 1, 5, 1, 2, 1, 1, 2, 5, 1, 2, 5, 1, 2, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP29.txt 3_2x4.txt True 0.20517560073937152 0.25 981.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 7, 7, 6, 5, 7, 7, 4, 1, 4, 1, 6, 5, 7, 7, 6, 5, 2, 4, 6, 4, 1, 5, 4, 1, 1, 5, 2, 1, 5, 1, 5, 1, 2, 1, 1, 2, 5, 1, 2, 5, 1, 2, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP29.txt 3_2x4.txt True 0.2975970425138632 0.3 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 2, 4, 5, 6, 5, 4, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 3, 2, 2, 5, 5, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP29.txt 3_2x4.txt True 0.2975970425138632 0.3 448.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 5, 6, 6, 4, 4, 4, 5, 4, 5, 5, 5, 6, 2, 5, 2, 4, 5, 6, 5, 4, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 3, 2, 2, 5, 5, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagP29.txt 3_2x4.txt True 0.3419593345656192 0.35 335.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 1, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6] 
dagP29.txt 3_2x4.txt True 0.3419593345656192 0.35 335.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 1, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 4, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6] 
