dagD0.txt 1234x1.txt True 0.41 0.6 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.65 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.7 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 3_2x3.txt True 0.11 0.16 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 1234x1.txt True 0.41 0.75 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.8 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.85 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.9 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 0.95 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 1234x1.txt True 0.41 1 499.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1] 
dagD0.txt 3_2x3.txt True 0.0 0.04 666.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.18 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.045 0.06 617.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.045 0.08 617.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.195 0.2 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2] 
dagD0.txt 3_2x3.txt True 0.045 0.1 617.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD0.txt 3_2x3.txt True 0.11 0.12 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.195 0.25 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2] 
dagD0.txt 3_2x3.txt True 0.11 0.14 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.11 0.16 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.11 0.18 564.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2] 
dagD0.txt 3_2x3.txt True 0.3 0.3 350.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x3.txt True 0.195 0.2 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2] 
dagD0.txt 3_2x3.txt True 0.195 0.25 382.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2] 
dagD0.txt 3_2x3.txt True 0.33 0.35 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3] 
dagD0.txt 3_2x3.txt True 0.3 0.3 350.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x3.txt True 0.33 0.35 337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 3, 2, 3] 
dagD0.txt 3_2x3.txt True 0.395 0.4 201.5 [2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 4, 1, 2, 2, 5, 4, 1, 1, 4, 5, 4, 3, 4, 4, 2, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 5, 4, 5, 5, 4, 5, 4, 5] 
dagD0.txt 3_2x3.txt True 0.395 0.4 201.5 [2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 4, 1, 2, 2, 5, 4, 1, 1, 4, 5, 4, 3, 4, 4, 2, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 4, 5, 4, 3, 4, 5, 4, 3, 5, 4, 5, 5, 4, 5, 4, 5] 
dagD0.txt 3_2x3.txt True 0.45 0.45 188.5 [2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 2, 0, 0, 5, 2, 1, 2, 5, 0, 2, 2, 5, 0, 4, 3, 5, 4, 0, 5, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 5, 3, 3, 4, 4, 5, 3, 0, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.45 0.45 188.5 [2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 2, 0, 0, 5, 2, 1, 2, 5, 0, 2, 2, 5, 0, 4, 3, 5, 4, 0, 5, 4, 5, 3, 4, 4, 3, 5, 3, 4, 5, 5, 3, 3, 4, 4, 5, 3, 0, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.5 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.5 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.55 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.55 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.6 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.6 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.65 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.65 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.7 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.7 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.75 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.8 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.85 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.75 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.8 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.9 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.85 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.95 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.9 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 0.95 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 1 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 3_2x3.txt True 0.485 1 171.5 [1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 4, 5, 2, 1, 2, 5, 0, 2, 2, 5, 4, 4, 0, 5, 3, 5, 3, 4, 5, 0, 4, 4, 3, 4, 3, 4, 5, 5, 3, 0, 4, 3, 5, 0, 3, 5, 4, 3, 4, 5, 4, 3] 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.14 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.14 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.16 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.16 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.18 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
dagD0.txt 5_4_3_2x5.txt True 0.135 0.18 425.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 6, 4, 9, 7, 9, 9, 9] 
