dagD16.txt 3_2x2.txt True 0.39593908629441626 0.4 246.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 3, 0, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagD16.txt 3_2x2.txt True 0.4467005076142132 0.5 243.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.4467005076142132 0.6 243.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.4467005076142132 0.7 243.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x2.txt True 0.4467005076142132 1 243.5 [2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.07 871.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.1 871.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.02030456852791878 0.15 871.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.19796954314720813 0.2 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 0.3 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 0.4 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 0.5 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 0.6 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 0.7 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x1.txt True 0.22842639593908629 1 481.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.07 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.08 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.09 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.1 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.11 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.12 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.13 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.14 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.03553299492385787 0.15 463.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.16 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.17 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.18 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.19 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.15228426395939088 0.2 421.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.25 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.3 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.35 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.4 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.22842639593908629 0.45 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 0, 6, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 0, 6, 7, 5, 7, 1, 0, 1, 7, 7, 6, 5] 
dagD16.txt 3_2x4.txt True 0.48223350253807107 0.5 283.0 [5, 4, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 4, 0, 6, 5, 7, 5, 4, 1, 4, 0, 5, 5, 6, 6, 0, 1, 5, 1, 6, 7, 7, 7, 2, 1, 6, 1, 1, 2, 2, 1, 1, 0, 7, 1, 1, 3, 1, 1, 1, 7, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1] 
dagD16.txt 3_2x4.txt True 0.5482233502538071 0.55 237.0 [5, 6, 6, 5, 5, 4, 6, 4, 4, 5, 5, 5, 6, 0, 0, 4, 7, 5, 6, 7, 6, 7, 5, 5, 4, 2, 3, 2, 5, 6, 4, 0, 3, 7, 3, 2, 4, 7, 7, 3, 3, 3, 2, 0, 7, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 7, 2, 0, 1, 1, 1, 0, 1, 3, 2] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.6 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.65 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.7 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.75 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.8 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.85 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.9 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 0.95 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
dagD16.txt 3_2x4.txt True 0.5634517766497462 1 252.0 [3, 2, 3, 2, 0, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0, 3, 7, 0, 3, 2, 2, 0, 0, 3, 1, 1, 7, 6, 3, 2, 1, 7, 7, 7, 4, 6, 1, 2, 7, 4, 4, 6, 6, 0, 7, 5, 5, 5, 6, 6, 4, 3, 5, 5, 4, 2, 6, 4, 5, 5, 5, 4, 5, 4, 6] 
