dagB4.txt 3_2x2.txt True 0.043209876543209874 0.07 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB4.txt 3_2x2.txt True 0.043209876543209874 0.1 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB4.txt 3_2x2.txt True 0.043209876543209874 0.15 635.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB4.txt 3_2x2.txt True 0.18518518518518517 0.2 515.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 1] 
dagB4.txt 3_2x2.txt True 0.18518518518518517 0.3 515.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 1] 
dagB4.txt 3_2x2.txt True 0.3765432098765432 0.4 342.0 [3, 2, 3, 1, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 3, 2, 3, 1, 3, 2, 1, 0, 3, 2, 3] 
dagB4.txt 3_2x2.txt True 0.43209876543209874 0.5 170.5 [2, 2, 1, 0, 1, 1, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 3, 2, 1, 2, 2, 3, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.43209876543209874 0.6 170.5 [2, 2, 1, 0, 1, 1, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 3, 2, 1, 2, 2, 3, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.43209876543209874 0.7 170.5 [2, 2, 1, 0, 1, 1, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 3, 2, 1, 2, 2, 3, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x2.txt True 0.43209876543209874 1 170.5 [2, 2, 1, 0, 1, 1, 2, 3, 3, 1, 2, 3, 0, 2, 0, 0, 2, 2, 1, 3, 1, 0, 2, 3, 0, 3, 3, 0, 2, 2, 1, 1, 3, 0, 3, 3, 2, 1, 2, 2, 3, 1, 0, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 3] 
dagB4.txt 3_2x1.txt True 0.0 0.07 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.0 0.1 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.0 0.15 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 3_2x1.txt True 0.19135802469135801 0.2 466.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.3 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.4 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.5 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.6 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 0.7 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x1.txt True 0.2777777777777778 1 339.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB4.txt 3_2x4.txt True 0.0 0.07 338.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.0 0.08 338.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.0 0.09 338.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.1 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.11 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.12 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.13 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.14 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.15 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.16 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.17 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.18 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.19 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.2 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.25 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.3 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.35 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.4 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.41975308641975306 0.45 128.0 [3, 3, 7, 7, 7, 3, 3, 0, 7, 7, 7, 7, 6, 3, 7, 5, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 6, 6, 3, 0, 3, 7, 7, 7, 0, 3, 7, 3, 7, 5, 3, 7, 6, 7] 
dagB4.txt 3_2x4.txt True 0.41975308641975306 0.5 128.0 [3, 3, 7, 7, 7, 3, 3, 0, 7, 7, 7, 7, 6, 3, 7, 5, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 6, 6, 3, 0, 3, 7, 7, 7, 0, 3, 7, 3, 7, 5, 3, 7, 6, 7] 
dagB4.txt 3_2x4.txt True 0.5370370370370371 0.55 195.0 [3, 3, 0, 6, 7, 4, 4, 7, 7, 0, 5, 7, 0, 3, 1, 6, 4, 3, 4, 7, 0, 6, 4, 7, 7, 7, 7, 1, 5, 2, 0, 0, 7, 1, 7, 3, 5, 6, 0, 4, 2, 3, 1, 5, 7, 2, 2, 1, 2, 0, 1, 3, 1, 0, 2] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.6 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.65 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.7 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.75 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.8 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.85 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.9 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.95 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 1 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 100_1x1.txt True 0.0 0.07 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.08 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.09 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.1 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.11 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.12 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.13 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.14 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB4.txt 100_1x1.txt True 0.0 0.15 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
