dagE10.txt 3_2x4.txt True 0.1346153846153846 0.14 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.14 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.16 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.16 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.18 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1346153846153846 0.18 743.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.2 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.2 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.25 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.25 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.3 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.1971153846153846 0.3 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagE10.txt 3_2x4.txt True 0.34615384615384615 0.35 429.0 [5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 1, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 3, 5, 4, 5, 4, 2, 2, 2, 2, 1, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 1] 
dagE10.txt 3_2x4.txt True 0.34615384615384615 0.35 429.0 [5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 1, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 3, 5, 4, 5, 4, 2, 2, 2, 2, 1, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 1] 
dagE10.txt 3_2x4.txt True 0.35096153846153844 0.4 403.5 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 3, 3, 7, 6, 7, 3, 0, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 4, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 4] 
dagE10.txt 3_2x4.txt True 0.35096153846153844 0.4 403.5 [7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 3, 3, 7, 6, 7, 3, 0, 3, 7, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 4, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 4] 
dagE10.txt 3_2x4.txt True 0.4326923076923077 0.45 246.5 [0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 6, 5, 2, 2, 1, 5, 4, 7, 6, 7, 7, 2, 3, 5, 5, 7, 2, 7, 4, 7, 7, 4, 7, 6, 7, 4, 7, 7, 0, 4, 6, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 0] 
dagE10.txt 3_2x4.txt True 0.4326923076923077 0.45 246.5 [0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 6, 5, 2, 2, 1, 5, 4, 7, 6, 7, 7, 2, 3, 5, 5, 7, 2, 7, 4, 7, 7, 4, 7, 6, 7, 4, 7, 7, 0, 4, 6, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 0] 
dagE10.txt 3_2x4.txt True 0.5 0.5 158.5 [7, 4, 5, 6, 4, 6, 6, 5, 7, 4, 6, 4, 6, 6, 0, 6, 6, 5, 5, 4, 4, 7, 0, 5, 4, 5, 5, 7, 0, 5, 4, 6, 1, 7, 3, 0, 3, 3, 5, 0, 1, 1, 0, 5, 3, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 2, 0, 3, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2] 
dagE10.txt 3_2x4.txt True 0.5 0.5 158.5 [7, 4, 5, 6, 4, 6, 6, 5, 7, 4, 6, 4, 6, 6, 0, 6, 6, 5, 5, 4, 4, 7, 0, 5, 4, 5, 5, 7, 0, 5, 4, 6, 1, 7, 3, 0, 3, 3, 5, 0, 1, 1, 0, 5, 3, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 2, 1, 2, 0, 3, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.55 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.55 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.6 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.6 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.65 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.65 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.7 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.7 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.75 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.75 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.8 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.8 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.85 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.85 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.9 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.9 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.95 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 0.95 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 1 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 3_2x4.txt True 0.5384615384615384 1 136.5 [0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 6, 3, 1, 3, 2, 4, 5, 1, 3, 1, 6, 7, 7, 3, 4, 5, 3, 6, 6, 4, 5, 7, 7, 6, 5, 7, 6, 5, 4, 4, 7, 5, 4, 3, 6, 4, 5, 5, 5, 6, 7, 7, 4, 5, 4, 6, 5, 3] 
dagE10.txt 5_4_3_2x2.txt True 0.0 0.04 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.0 0.04 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.0 0.06 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.0 0.06 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.07211538461538461 0.08 951.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0] 
dagE10.txt 5_4_3_2x2.txt True 0.07211538461538461 0.08 951.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0] 
