dagI44.txt 3_2x3.txt True 0.09473684210526316 0.14 1217.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0] 
dagI44.txt 3_2x3.txt True 0.09473684210526316 0.14 1217.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0] 
dagI44.txt 3_2x3.txt True 0.09473684210526316 0.16 1217.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0] 
dagI44.txt 3_2x3.txt True 0.09473684210526316 0.16 1217.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0] 
dagI44.txt 3_2x3.txt True 0.17894736842105263 0.18 784.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagI44.txt 3_2x3.txt True 0.17894736842105263 0.18 784.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagI44.txt 3_2x3.txt True 0.17894736842105263 0.2 784.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagI44.txt 3_2x3.txt True 0.17894736842105263 0.2 784.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagI44.txt 3_2x3.txt True 0.22105263157894736 0.25 434.3333333333333 [0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 3_2x3.txt True 0.22105263157894736 0.25 434.3333333333333 [0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 4, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 3_2x3.txt True 0.27017543859649124 0.3 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 4, 5, 5, 5, 4, 2, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3] 
dagI44.txt 3_2x3.txt True 0.27017543859649124 0.3 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 4, 5, 5, 5, 4, 2, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3] 
dagI44.txt 3_2x3.txt True 0.27017543859649124 0.35 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 4, 5, 5, 5, 4, 2, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3] 
dagI44.txt 3_2x3.txt True 0.27017543859649124 0.35 477.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 5, 2, 2, 4, 5, 5, 5, 4, 2, 4, 5, 4, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3] 
dagI44.txt 3_2x3.txt True 0.4 0.4 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.4 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.45 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.45 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.5 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.5 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.55 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.55 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.6 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.6 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.65 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.65 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.7 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.7 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.75 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.8 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.85 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.75 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.9 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.8 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.85 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.95 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.9 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 0.95 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 1 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt True 0.4 1 246.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 4, 4, 1, 3, 4, 3, 0, 2, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 5, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagI44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI44.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
