dagC33.txt 100_1x1.txt True 0.017241379310344827 0.11 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.12 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.13 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.14 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.15 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.16 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.17 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.1781609195402299 0.18 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagC33.txt 100_1x1.txt True 0.1781609195402299 0.19 1288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagC33.txt 100_1x1.txt True 0.19540229885057472 0.2 1151.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.25 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.3 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.35 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.4 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.45 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.5 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.55 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.6 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.65 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.7 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.75 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.8 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.85 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.9 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 0.95 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.2471264367816092 1 965.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.07 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.08 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.09 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.1 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.11 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.12 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.13 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.14 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.15 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.16 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.017241379310344827 0.17 463.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.1724137931034483 0.18 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1] 
dagC33.txt 1234x1.txt True 0.1724137931034483 0.19 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1] 
dagC33.txt 1234x1.txt True 0.1724137931034483 0.2 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1] 
dagC33.txt 1234x1.txt True 0.1724137931034483 0.25 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1] 
dagC33.txt 1234x1.txt True 0.1724137931034483 0.3 367.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1] 
dagC33.txt 1234x1.txt True 0.3275862068965517 0.35 268.0 [3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 1] 
dagC33.txt 1234x1.txt True 0.39080459770114945 0.4 509.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.45 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.5 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.55 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.6 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.65 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.7 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.75 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.8 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.85 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.9 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 0.95 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.4482758620689655 1 481.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.07 899.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 0, 5] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.08 899.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 0, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.09 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.1 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.11 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.12 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.13 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagC33.txt 3_2x3.txt True 0.08620689655172414 0.14 817.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
