dagA20.txt 1234x1.txt True 0.43356643356643354 0.45 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.5 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.55 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.6 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.65 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.7 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.75 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.8 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.85 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.9 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.95 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 1 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x3.txt True 0.0 0.04 487.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.055944055944055944 0.06 450.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.055944055944055944 0.08 450.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.055944055944055944 0.1 450.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.12 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.14 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.16 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.18 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.2 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.25 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.27972027972027974 0.3 244.0 [0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.27972027972027974 0.35 244.0 [0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.3776223776223776 0.4 235.0 [3, 1, 1, 0, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 0, 2, 3, 1, 1, 0, 3, 0, 3, 0, 3] 
dagA20.txt 3_2x3.txt True 0.44755244755244755 0.45 198.5 [4, 0, 2, 5, 5, 2, 5, 5, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 5, 0, 5, 1, 5, 2, 5, 0, 3, 3, 2, 2, 2, 1, 4, 2, 5, 3, 5, 4, 2, 1, 5, 1, 2, 2, 5, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x3.txt True 0.4965034965034965 0.5 124.5 [4, 2, 1, 3, 3, 4, 0, 2, 2, 0, 5, 5, 2, 2, 1, 5, 5, 0, 4, 5, 3, 1, 3, 1, 3, 2, 1, 3, 4, 0, 5, 0, 4, 1, 0, 1, 3, 4, 2, 1, 3, 0, 1, 5, 5, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.55 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.6 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.65 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.7 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.75 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.8 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.85 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.9 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.95 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 1 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.12 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.14 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.16 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.18 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.2 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.25 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.3 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.1048951048951049 0.35 416.6666666666667 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.3986013986013986 0.4 448.5 [3, 11, 11, 7, 7, 11, 11, 11, 10, 0, 11, 11, 11, 10, 11, 11, 11, 11, 6, 11, 11, 10, 4, 11, 7, 11, 11, 11, 8, 11, 11, 11, 1, 11, 11, 11, 7, 2, 11, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11, 9] 
dagA20.txt 5_4_3_2x5.txt True 0.3986013986013986 0.45 448.5 [3, 11, 11, 7, 7, 11, 11, 11, 10, 0, 11, 11, 11, 10, 11, 11, 11, 11, 6, 11, 11, 10, 4, 11, 7, 11, 11, 11, 8, 11, 11, 11, 1, 11, 11, 11, 7, 2, 11, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11, 9] 
dagA20.txt 5_4_3_2x5.txt True 0.3986013986013986 0.5 448.5 [3, 11, 11, 7, 7, 11, 11, 11, 10, 0, 11, 11, 11, 10, 11, 11, 11, 11, 6, 11, 11, 10, 4, 11, 7, 11, 11, 11, 8, 11, 11, 11, 1, 11, 11, 11, 7, 2, 11, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11, 9] 
dagA20.txt 5_4_3_2x5.txt True 0.3986013986013986 0.55 448.5 [3, 11, 11, 7, 7, 11, 11, 11, 10, 0, 11, 11, 11, 10, 11, 11, 11, 11, 6, 11, 11, 10, 4, 11, 7, 11, 11, 11, 8, 11, 11, 11, 1, 11, 11, 11, 7, 2, 11, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11, 9] 
dagA20.txt 5_4_3_2x5.txt True 0.5804195804195804 0.6 271.0 [3, 15, 15, 11, 11, 10, 15, 15, 15, 5, 15, 14, 15, 15, 15, 14, 7, 15, 11, 14, 15, 15, 8, 15, 11, 15, 15, 10, 10, 14, 14, 7, 1, 15, 12, 15, 0, 2, 14, 15, 9, 6, 14, 4, 13, 14, 15, 0, 15, 6] 
dagA20.txt 5_4_3_2x5.txt True 0.6293706293706294 0.65 70.5 [16, 9, 12, 7, 2, 17, 5, 11, 11, 17, 12, 12, 6, 6, 12, 12, 16, 17, 1, 8, 11, 11, 0, 12, 6, 11, 17, 17, 13, 16, 12, 16, 7, 12, 17, 17, 7, 14, 12, 17, 3, 16, 12, 12, 10, 16, 4, 7, 17, 15] 
dagA20.txt 5_4_3_2x5.txt True 0.6293706293706294 0.7 70.5 [16, 9, 12, 7, 2, 17, 5, 11, 11, 17, 12, 12, 6, 6, 12, 12, 16, 17, 1, 8, 11, 11, 0, 12, 6, 11, 17, 17, 13, 16, 12, 16, 7, 12, 17, 17, 7, 14, 12, 17, 3, 16, 12, 12, 10, 16, 4, 7, 17, 15] 
dagA20.txt 5_4_3_2x5.txt True 0.7482517482517482 0.75 49.0 [12, 0, 9, 15, 18, 13, 19, 19, 3, 11, 7, 8, 15, 3, 9, 8, 7, 13, 12, 1, 19, 4, 17, 9, 15, 2, 14, 14, 10, 5, 8, 6, 16, 9, 19, 14, 16, 11, 6, 4, 18, 5, 9, 8, 18, 5, 4, 16, 4, 13] 
dagA20.txt 5_4_3_2x5.txt True 0.7552447552447552 0.8 42.5 [11, 8, 0, 14, 15, 12, 18, 17, 9, 19, 3, 2, 16, 9, 0, 3, 3, 19, 13, 7, 17, 5, 16, 1, 16, 9, 15, 14, 12, 4, 2, 6, 10, 0, 18, 15, 10, 11, 1, 6, 15, 4, 0, 2, 17, 4, 5, 10, 6, 19] 
dagA20.txt 5_4_3_2x5.txt True 0.7552447552447552 0.85 42.5 [11, 8, 0, 14, 15, 12, 18, 17, 9, 19, 3, 2, 16, 9, 0, 3, 3, 19, 13, 7, 17, 5, 16, 1, 16, 9, 15, 14, 12, 4, 2, 6, 10, 0, 18, 15, 10, 11, 1, 6, 15, 4, 0, 2, 17, 4, 5, 10, 6, 19] 
dagA20.txt 5_4_3_2x5.txt True 0.7552447552447552 0.9 42.5 [11, 8, 0, 14, 15, 12, 18, 17, 9, 19, 3, 2, 16, 9, 0, 3, 3, 19, 13, 7, 17, 5, 16, 1, 16, 9, 15, 14, 12, 4, 2, 6, 10, 0, 18, 15, 10, 11, 1, 6, 15, 4, 0, 2, 17, 4, 5, 10, 6, 19] 
dagA20.txt 5_4_3_2x5.txt True 0.7552447552447552 0.95 42.5 [11, 8, 0, 14, 15, 12, 18, 17, 9, 19, 3, 2, 16, 9, 0, 3, 3, 19, 13, 7, 17, 5, 16, 1, 16, 9, 15, 14, 12, 4, 2, 6, 10, 0, 18, 15, 10, 11, 1, 6, 15, 4, 0, 2, 17, 4, 5, 10, 6, 19] 
dagA20.txt 5_4_3_2x5.txt True 0.7552447552447552 1 42.5 [11, 8, 0, 14, 15, 12, 18, 17, 9, 19, 3, 2, 16, 9, 0, 3, 3, 19, 13, 7, 17, 5, 16, 1, 16, 9, 15, 14, 12, 4, 2, 6, 10, 0, 18, 15, 10, 11, 1, 6, 15, 4, 0, 2, 17, 4, 5, 10, 6, 19] 
dagA20.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA20.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA20.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.1 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.12 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.14 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.16 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.18 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.2 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.25 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.3 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.35 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.4 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.45 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.5 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.5174825174825175 0.55 157.0 [1, 11, 11, 8, 8, 7, 10, 10, 11, 4, 11, 11, 11, 11, 11, 11, 5, 10, 8, 9, 10, 11, 6, 11, 8, 11, 11, 7, 7, 7, 11, 5, 2, 11, 10, 11, 2, 0, 11, 11, 8, 5, 10, 3, 10, 10, 11, 2, 11, 5] 
dagA20.txt 1234x3.txt True 0.5524475524475524 0.6 291.0 [11, 7, 8, 5, 1, 11, 3, 7, 7, 11, 8, 8, 5, 4, 8, 8, 11, 11, 2, 6, 7, 8, 0, 8, 5, 7, 10, 9, 11, 11, 8, 10, 5, 8, 11, 10, 5, 11, 7, 10, 1, 11, 8, 8, 7, 11, 4, 5, 10, 11] 
dagA20.txt 1234x3.txt True 0.6433566433566433 0.65 116.0 [11, 0, 1, 8, 6, 11, 7, 7, 3, 10, 4, 1, 6, 2, 1, 4, 5, 11, 11, 0, 7, 3, 6, 1, 6, 2, 9, 9, 10, 5, 2, 5, 8, 1, 7, 9, 8, 10, 2, 4, 6, 5, 1, 1, 7, 5, 3, 8, 4, 11] 
