dagA26.txt 100_1x1.txt True 0.25 0.3 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.35 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.4 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.45 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.5 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.55 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.6 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.65 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.7 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.75 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.8 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.85 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.9 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.95 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 1 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 1234x1.txt True 0.0 0.07 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.08 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.09 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.1 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.11 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.12 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.13 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.14 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.15 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.16 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.17 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.18 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.19 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.2 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.25 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.1736111111111111 0.3 272.25 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.3472222222222222 0.35 232.0 [1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 1234x1.txt True 0.3472222222222222 0.4 232.0 [1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 1234x1.txt True 0.4375 0.45 352.0 [0, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 2, 3, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 1, 0, 1, 1, 2, 2, 3, 3, 1, 2] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.5 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.55 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.6 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.65 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.7 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.75 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.8 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.85 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.9 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 0.95 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.4583333333333333 1 368.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 3_2x3.txt True 0.020833333333333332 0.07 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.020833333333333332 0.08 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.020833333333333332 0.09 700.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.1 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.11 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.13 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.14 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.15 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.16 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.17 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.18 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.19 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.2 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.25 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.3 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.3472222222222222 0.35 363.5 [5, 5, 5, 4, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 4, 1, 1, 5, 1, 1, 5, 1, 4, 5, 1, 5, 1, 3, 5, 5, 1] 
dagA26.txt 3_2x3.txt True 0.3888888888888889 0.4 230.5 [2, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 5, 2, 5, 4, 1, 4, 2, 5, 4, 2, 5, 5, 4, 2, 4, 2, 4, 5, 2, 4, 5, 5, 5, 5, 4, 2, 4, 4, 2, 4, 1, 2, 2, 5, 5, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.3888888888888889 0.45 230.5 [2, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 5, 2, 5, 4, 1, 4, 2, 5, 4, 2, 5, 5, 4, 2, 4, 2, 4, 5, 2, 4, 5, 5, 5, 5, 4, 2, 4, 4, 2, 4, 1, 2, 2, 5, 5, 4, 4, 2, 4] 
dagA26.txt 3_2x3.txt True 0.4930555555555556 0.5 174.0 [2, 2, 1, 5, 5, 4, 5, 2, 3, 0, 1, 2, 0, 5, 2, 0, 5, 1, 5, 3, 1, 2, 5, 5, 0, 4, 1, 5, 5, 2, 4, 3, 2, 2, 3, 5, 0, 5, 4, 1, 3, 2, 1, 1, 5, 4, 4, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.55 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.6 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.65 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.7 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.75 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.8 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.85 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.9 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.95 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 1 123.0 [2, 4, 2, 2, 3, 5, 4, 4, 5, 1, 2, 2, 1, 4, 3, 1, 5, 0, 4, 3, 0, 2, 4, 3, 1, 5, 0, 5, 4, 1, 3, 5, 2, 2, 4, 5, 1, 3, 5, 0, 0, 2, 0, 0, 4, 4, 3, 3, 0, 5] 
