dagH22.txt 3_2x4.txt True 0.08560311284046693 0.14 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.08560311284046693 0.14 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.08560311284046693 0.16 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.08560311284046693 0.16 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.08560311284046693 0.18 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.08560311284046693 0.18 735.3333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagH22.txt 3_2x4.txt True 0.19455252918287938 0.2 574.3333333333334 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 0, 4, 4, 3, 2, 2, 4, 4, 2, 4, 3, 3, 0, 4, 3, 2, 2, 4, 4, 4, 4, 3] 
dagH22.txt 3_2x4.txt True 0.19455252918287938 0.2 574.3333333333334 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 0, 4, 4, 3, 2, 2, 4, 4, 2, 4, 3, 3, 0, 4, 3, 2, 2, 4, 4, 4, 4, 3] 
dagH22.txt 3_2x4.txt True 0.22178988326848248 0.25 610.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagH22.txt 3_2x4.txt True 0.22178988326848248 0.25 610.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagH22.txt 3_2x4.txt True 0.22178988326848248 0.3 610.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagH22.txt 3_2x4.txt True 0.22178988326848248 0.3 610.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagH22.txt 3_2x4.txt True 0.32684824902723736 0.35 461.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 2, 2, 7, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.32684824902723736 0.35 461.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 2, 2, 7, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.32684824902723736 0.4 461.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 2, 2, 7, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.32684824902723736 0.4 461.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 3, 5, 5, 4, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 5, 6, 5, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 6, 7, 0, 2, 3, 7, 7, 2, 7, 7, 0, 7, 7, 1, 2, 2, 7, 7, 6, 7, 0] 
dagH22.txt 3_2x4.txt True 0.4474708171206226 0.45 325.0 [2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 1, 1, 7, 1, 2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 7, 5, 7, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 7, 5, 1, 6, 0, 1, 7, 7, 4, 5, 7, 5, 6, 7, 1, 4, 3, 7, 5, 5, 5, 7, 6, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 6, 5, 4] 
dagH22.txt 3_2x4.txt True 0.4474708171206226 0.45 325.0 [2, 3, 0, 0, 1, 1, 1, 2, 1, 3, 0, 2, 1, 1, 1, 7, 1, 2, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 7, 5, 7, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 7, 5, 1, 6, 0, 1, 7, 7, 4, 5, 7, 5, 6, 7, 1, 4, 3, 7, 5, 5, 5, 7, 6, 5, 4, 5, 3, 5, 5, 5, 5, 5, 4, 7, 6, 7, 5, 5, 5, 5, 6, 5, 4] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 184.0 [7, 7, 4, 7, 4, 4, 6, 7, 5, 7, 7, 7, 6, 7, 5, 4, 4, 7, 4, 7, 7, 5, 4, 4, 5, 5, 6, 5, 7, 2, 3, 1, 6, 5, 5, 0, 5, 5, 1, 1, 2, 5, 3, 0, 5, 3, 4, 5, 2, 2, 1, 0, 1, 0, 3, 3, 5, 1, 6, 1, 5, 0, 0, 3, 3, 2, 2, 1, 6, 0, 5, 6, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 184.0 [7, 7, 4, 7, 4, 4, 6, 7, 5, 7, 7, 7, 6, 7, 5, 4, 4, 7, 4, 7, 7, 5, 4, 4, 5, 5, 6, 5, 7, 2, 3, 1, 6, 5, 5, 0, 5, 5, 1, 1, 2, 5, 3, 0, 5, 3, 4, 5, 2, 2, 1, 0, 1, 0, 3, 3, 5, 1, 6, 1, 5, 0, 0, 3, 3, 2, 2, 1, 6, 0, 5, 6, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.55 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.55 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.6 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.6 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.65 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.65 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.7 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.7 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.75 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.8 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.75 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.8 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.85 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.85 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.9 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.9 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
dagH22.txt 3_2x4.txt True 0.5408560311284046 0.95 159.0 [4, 4, 6, 6, 5, 6, 4, 4, 7, 4, 6, 5, 4, 6, 7, 5, 6, 4, 5, 5, 6, 7, 5, 6, 7, 7, 4, 6, 4, 5, 3, 1, 5, 7, 7, 3, 6, 7, 0, 1, 2, 7, 2, 3, 6, 3, 5, 7, 2, 2, 5, 1, 0, 3, 3, 2, 7, 1, 4, 1, 7, 0, 3, 3, 3, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1] 
