dagA2.txt 100_1x1.txt True 0.28205128205128205 0.3 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.35 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.4 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.45 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.5 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.55 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.6 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.65 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.7 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.75 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.8 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.85 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.9 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 0.95 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 100_1x1.txt True 0.28205128205128205 1 696.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 1234x1.txt True 0.03205128205128205 0.07 329.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.08 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.09 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.1 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.11 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.12 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.13 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.14 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.15 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.16 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.17 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.18 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.19 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.2 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.25 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.3 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.16666666666666666 0.35 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 1234x1.txt True 0.3782051282051282 0.4 184.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 1, 3, 3, 0, 1, 3, 0, 3, 1, 0] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.45 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.5 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.55 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.6 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.65 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.7 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.75 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.8 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.85 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.9 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 0.95 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 1234x1.txt True 0.4358974358974359 1 353.0 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x3.txt True 0.0641025641025641 0.07 645.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4] 
dagA2.txt 3_2x3.txt True 0.0641025641025641 0.08 645.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 3, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.09 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.1 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.11 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.12 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.13 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.14 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.15 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.16 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.17 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.18 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.19 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.2 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.25 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.08974358974358974 0.3 583.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 4, 5, 0, 4] 
dagA2.txt 3_2x3.txt True 0.3269230769230769 0.35 352.5 [0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 4, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0] 
dagA2.txt 3_2x3.txt True 0.3974358974358974 0.4 227.5 [2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 5, 5, 2, 2, 1, 2, 2, 1, 5, 1, 1, 5, 5, 1, 5, 5, 2, 1, 5, 2, 1, 1, 2, 2, 5, 2, 5, 1, 4, 1, 5, 4, 2, 5, 4] 
dagA2.txt 3_2x3.txt True 0.3974358974358974 0.45 227.5 [2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 5, 5, 2, 2, 1, 2, 2, 1, 5, 1, 1, 5, 5, 1, 5, 5, 2, 1, 5, 2, 1, 1, 2, 2, 5, 2, 5, 1, 4, 1, 5, 4, 2, 5, 4] 
dagA2.txt 3_2x3.txt True 0.48717948717948717 0.5 119.0 [2, 4, 4, 4, 5, 4, 2, 2, 0, 2, 4, 2, 4, 4, 5, 3, 5, 2, 2, 0, 2, 2, 4, 5, 5, 4, 1, 3, 3, 1, 5, 2, 0, 5, 2, 4, 4, 2, 4, 1, 0, 5, 4, 5, 5, 1, 3, 2, 1, 3] 
dagA2.txt 3_2x3.txt True 0.5448717948717948 0.55 118.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 3, 0, 4, 4, 1, 4, 4, 2, 0, 2, 1, 5, 3, 3, 3, 0, 5, 1, 5, 5, 1, 2, 4, 4, 0, 5, 0, 1, 0, 0, 3, 3, 4, 5, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.6 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.65 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.7 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.75 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.8 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.85 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.9 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 0.95 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
dagA2.txt 3_2x3.txt True 0.5641025641025641 1 117.5 [5, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 5, 1, 0, 2, 5, 0, 4, 5, 1, 4, 4, 2, 0, 2, 1, 3, 5, 3, 5, 0, 5, 1, 3, 4, 1, 2, 4, 4, 0, 3, 0, 1, 0, 0, 5, 3, 4, 3, 3] 
