dagH21.txt 3_2x4.txt True 0.07251908396946564 0.14 1143.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH21.txt 3_2x4.txt True 0.07251908396946564 0.14 1143.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagH21.txt 3_2x4.txt True 0.15267175572519084 0.16 901.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.15267175572519084 0.16 901.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.18 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.18 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.2 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.17557251908396945 0.2 820.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.25 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.25 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.3 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.3 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.35 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.22900763358778625 0.35 649.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.36259541984732824 0.4 491.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 4, 0, 3, 3, 3, 4, 5, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 2, 4, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 2, 1] 
dagH21.txt 3_2x4.txt True 0.36259541984732824 0.4 491.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 4, 0, 3, 3, 3, 4, 5, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 2, 4, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 2, 1] 
dagH21.txt 3_2x4.txt True 0.4351145038167939 0.45 324.5 [6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 5, 4, 7, 7, 6, 4, 4, 7, 3, 3, 3, 4, 5, 4, 3, 4, 4, 3, 0, 7, 0, 5, 3, 3, 0, 4, 3, 3, 7, 2, 3, 0, 4, 4, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0] 
dagH21.txt 3_2x4.txt True 0.4351145038167939 0.45 324.5 [6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 5, 4, 7, 7, 6, 4, 4, 7, 3, 3, 3, 4, 5, 4, 3, 4, 4, 3, 0, 7, 0, 5, 3, 3, 0, 4, 3, 3, 7, 2, 3, 0, 4, 4, 3, 3, 3, 1, 3, 3, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 3, 0, 0, 1, 2, 0, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 0] 
dagH21.txt 3_2x4.txt True 0.49236641221374045 0.5 170.5 [4, 5, 4, 6, 6, 6, 6, 4, 7, 5, 6, 6, 6, 4, 5, 7, 5, 6, 4, 5, 6, 4, 7, 4, 4, 5, 5, 7, 7, 7, 5, 6, 7, 2, 1, 4, 4, 5, 2, 2, 1, 7, 2, 2, 7, 3, 5, 4, 7, 7, 2, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt True 0.49236641221374045 0.5 170.5 [4, 5, 4, 6, 6, 6, 6, 4, 7, 5, 6, 6, 6, 4, 5, 7, 5, 6, 4, 5, 6, 4, 7, 4, 4, 5, 5, 7, 7, 7, 5, 6, 7, 2, 1, 4, 4, 5, 2, 2, 1, 7, 2, 2, 7, 3, 5, 4, 7, 7, 2, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1, 0, 3, 1, 2, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.55 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.55 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.6 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.6 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.65 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.65 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.7 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.7 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.75 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.75 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.8 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.85 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.9 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.95 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 1 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.8 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
dagH21.txt 3_2x4.txt True 0.5343511450381679 0.85 163.5 [0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 3, 3, 0, 1, 4, 0, 1, 2, 1, 1, 5, 0, 2, 3, 2, 5, 2, 3, 4, 1, 4, 1, 3, 5, 0, 3, 2, 1, 4, 3, 7, 5, 1, 2, 3, 5, 5, 4, 7, 4, 4, 3, 7, 6, 6, 4, 7, 6, 5, 4, 7, 7, 6, 6, 6, 7, 7, 4, 6, 7, 5, 5, 6, 7, 7, 6, 6, 6, 5, 6] 
