dagF13.txt 3_2x4.txt True 0.5069124423963134 0.85 153.0 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 3_2x4.txt True 0.5069124423963134 0.9 153.0 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 3_2x4.txt True 0.5069124423963134 0.95 153.0 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 3_2x4.txt True 0.5069124423963134 1 153.0 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.013824884792626729 0.04 583.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.013824884792626729 0.06 583.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.013824884792626729 0.08 583.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.08755760368663594 0.1 1058.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.08755760368663594 0.12 1058.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.08755760368663594 0.14 1058.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.08755760368663594 0.16 1058.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.16129032258064516 0.18 442.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.18433179723502305 0.2 609.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.18433179723502305 0.25 609.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.18433179723502305 0.3 609.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.34101382488479265 0.35 300.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 6, 2, 3, 2, 6, 6, 6, 3, 6, 4, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
dagF13.txt 5_4_3_2x2.txt True 0.34101382488479265 0.4 300.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 6, 2, 3, 2, 6, 6, 6, 3, 6, 4, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
dagF13.txt 5_4_3_2x2.txt True 0.4377880184331797 0.45 193.5 [5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 4, 3, 5, 4, 7, 6, 7, 2, 7, 4, 3, 7, 7, 6, 5, 4, 3, 3, 3, 6, 0, 0, 1, 1, 6, 3, 4, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.48847926267281105 0.5 161.0 [6, 5, 5, 6, 6, 6, 6, 5, 4, 6, 6, 6, 5, 5, 6, 7, 7, 1, 6, 7, 5, 4, 5, 7, 5, 7, 1, 5, 5, 4, 6, 7, 1, 4, 1, 4, 2, 2, 2, 3, 4, 1, 7, 1, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 2, 0, 0, 2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.55 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.6 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.65 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.7 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.75 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.8 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.85 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.9 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 0.95 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 5_4_3_2x2.txt True 0.5069124423963134 1 150.5 [2, 1, 0, 2, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 5, 1, 3, 3, 1, 1, 0, 2, 3, 6, 0, 5, 0, 6, 6, 6, 5, 0, 5, 3, 7, 6, 4, 5, 7, 7, 4, 6, 6, 5, 5, 7, 4, 4, 7, 7, 5, 5, 6, 7, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 7, 7] 
dagF13.txt 100_1x1.txt True 0.0 0.04 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.06 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.08 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.1 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.0 0.12 23.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.1382488479262673 0.14 1171.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.15207373271889402 0.16 1196.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.18 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.2 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.25 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.3 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.35 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.4 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.45 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.5 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.55 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.6 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.65 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.7 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.75 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.8 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.85 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.9 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.17511520737327188 0.95 1198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
