dagA19.txt 1234x3.txt True 0.0 0.07 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.08 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.09 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.1 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.11 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.12 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.13 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.14 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.15 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.16 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.17 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.18 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.0 0.19 356.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA19.txt 1234x3.txt True 0.19230769230769232 0.2 271.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.19230769230769232 0.25 271.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.19230769230769232 0.3 271.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.19230769230769232 0.35 271.0 [11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 10, 10, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11] 
dagA19.txt 1234x3.txt True 0.3717948717948718 0.4 257.0 [11, 3, 9, 11, 9, 11, 11, 9, 9, 11, 11, 3, 11, 9, 11, 3, 11, 3, 11, 3, 11, 9, 9, 11, 9, 3, 11, 9, 9, 9, 9, 11, 3, 9, 11, 11, 3, 9, 9, 9, 3, 3, 3, 3, 9, 11, 11, 9, 9, 11] 
dagA19.txt 1234x3.txt True 0.3717948717948718 0.45 257.0 [11, 3, 9, 11, 9, 11, 11, 9, 9, 11, 11, 3, 11, 9, 11, 3, 11, 3, 11, 3, 11, 9, 9, 11, 9, 3, 11, 9, 9, 9, 9, 11, 3, 9, 11, 11, 3, 9, 9, 9, 3, 3, 3, 3, 9, 11, 11, 9, 9, 11] 
dagA19.txt 1234x3.txt True 0.46153846153846156 0.5 328.0 [2, 1, 11, 11, 11, 8, 8, 2, 11, 8, 2, 1, 11, 11, 11, 1, 2, 1, 2, 8, 8, 8, 11, 7, 11, 1, 2, 8, 11, 1, 11, 2, 1, 1, 2, 8, 1, 8, 2, 11, 1, 1, 1, 1, 11, 7, 2, 11, 1, 2] 
dagA19.txt 1234x3.txt True 0.46153846153846156 0.55 328.0 [2, 1, 11, 11, 11, 8, 8, 2, 11, 8, 2, 1, 11, 11, 11, 1, 2, 1, 2, 8, 8, 8, 11, 7, 11, 1, 2, 8, 11, 1, 11, 2, 1, 1, 2, 8, 1, 8, 2, 11, 1, 1, 1, 1, 11, 7, 2, 11, 1, 2] 
dagA19.txt 1234x3.txt True 0.5769230769230769 0.6 163.0 [1, 2, 7, 7, 6, 11, 10, 2, 6, 11, 1, 2, 7, 7, 1, 3, 4, 1, 4, 8, 7, 10, 10, 11, 3, 2, 1, 8, 6, 5, 7, 1, 2, 3, 4, 7, 2, 10, 5, 10, 2, 2, 2, 4, 1, 11, 1, 6, 3, 4] 
dagA19.txt 1234x3.txt True 0.6346153846153846 0.65 129.0 [11, 1, 5, 5, 5, 0, 2, 10, 3, 0, 11, 9, 4, 5, 11, 8, 7, 11, 7, 2, 4, 1, 2, 0, 1, 10, 11, 3, 5, 6, 5, 11, 9, 8, 4, 2, 10, 2, 6, 1, 10, 9, 9, 7, 11, 0, 9, 3, 8, 7] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.7 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.75 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.8 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.85 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.9 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 0.95 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1234x3.txt True 0.6794871794871795 1 129.0 [11, 1, 7, 9, 8, 0, 2, 10, 7, 0, 11, 1, 9, 7, 10, 5, 4, 10, 4, 5, 9, 1, 7, 0, 6, 10, 11, 8, 8, 3, 6, 11, 1, 6, 3, 2, 10, 1, 3, 9, 10, 2, 5, 4, 7, 0, 1, 8, 6, 4] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.07 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.08 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.09 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.1 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.11 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.12 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.13 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.14 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.15 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.16 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.17 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.18 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.19 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.04487179487179487 0.2 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.25 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.3 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.35 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.4 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.45 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.5 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.55 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.6 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.65 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.7 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.75 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.8 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.85 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.9 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 0.95 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1_4x1.txt True 0.25 1 713.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.07 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.08 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.09 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.057692307692307696 0.1 680.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.11 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.12 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.13 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.14 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.15 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.16 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.10256410256410256 0.17 673.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.18 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.19 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.2 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 3_2x2.txt True 0.1794871794871795 0.25 541.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
