dagL38.txt 3_2x4.txt True 0.13238770685579196 0.14 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.14 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.16 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.16 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.18 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.18 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.2 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.13238770685579196 0.2 913.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 3_2x4.txt True 0.2293144208037825 0.25 589.6666666666666 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 6, 6, 3, 3, 3, 5, 6, 6, 5, 3, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagL38.txt 3_2x4.txt True 0.2293144208037825 0.25 589.6666666666666 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 6, 6, 3, 3, 3, 5, 6, 6, 5, 3, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6] 
dagL38.txt 3_2x4.txt True 0.28841607565011823 0.3 823.0 [3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 5, 4, 5, 1, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagL38.txt 3_2x4.txt True 0.28841607565011823 0.3 823.0 [3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 5, 4, 5, 1, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagL38.txt 3_2x4.txt True 0.3262411347517731 0.35 495.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 5, 0, 5, 5, 6, 1, 5, 0, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 7, 4, 7, 7, 5, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 7, 4, 7, 4, 5, 7, 7, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 7] 
dagL38.txt 3_2x4.txt True 0.3262411347517731 0.35 495.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 0, 0, 5, 5, 5, 1, 5, 0, 5, 5, 6, 1, 5, 0, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 7, 4, 7, 7, 5, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 7, 4, 7, 4, 5, 7, 7, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 7] 
dagL38.txt 3_2x4.txt True 0.39952718676122934 0.4 280.0 [4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 6, 2, 7, 2, 3, 2, 2, 2, 2, 3, 3, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL38.txt 3_2x4.txt True 0.41134751773049644 0.45 272.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.39952718676122934 0.4 280.0 [4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 6, 2, 7, 2, 3, 2, 2, 2, 2, 3, 3, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1] 
dagL38.txt 3_2x4.txt True 0.41134751773049644 0.45 272.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.41134751773049644 0.5 272.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1] 
dagL38.txt 3_2x4.txt True 0.41134751773049644 0.5 272.0 [6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 5, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 3, 4, 3, 5, 3, 3, 0, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1] 
