dagG12.txt 3_2x4.txt True 0.1934156378600823 0.2 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.1934156378600823 0.25 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.1934156378600823 0.25 339.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG12.txt 3_2x4.txt True 0.18930041152263374 0.3 521.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.18930041152263374 0.3 521.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagG12.txt 3_2x4.txt True 0.3168724279835391 0.35 471.5 [4, 4, 3, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 1, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 5] 
dagG12.txt 3_2x4.txt True 0.3168724279835391 0.35 471.5 [4, 4, 3, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 1, 0, 4, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 5] 
dagG12.txt 3_2x4.txt True 0.3662551440329218 0.4 429.5 [0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 7, 7, 5, 3, 5, 7, 3, 3, 3, 5, 7, 2, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 3, 6, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7] 
dagG12.txt 3_2x4.txt True 0.3662551440329218 0.4 429.5 [0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 3, 3, 7, 7, 5, 3, 5, 7, 3, 3, 3, 5, 7, 2, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 3, 3, 6, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7] 
dagG12.txt 3_2x4.txt True 0.4444444444444444 0.45 244.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 7, 3, 0, 2, 1, 0, 7, 6, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 0, 5, 7, 5, 5, 5, 6, 5, 6, 7, 4, 7, 7, 7, 5, 6, 5, 4, 7, 4, 1, 1, 5, 4, 5, 5, 7, 5, 5, 5, 4, 1, 4, 6, 5, 5, 5, 5, 4, 5] 
dagG12.txt 3_2x4.txt True 0.4444444444444444 0.45 244.0 [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 7, 3, 0, 2, 1, 0, 7, 6, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 0, 5, 7, 5, 5, 5, 6, 5, 6, 7, 4, 7, 7, 7, 5, 6, 5, 4, 7, 4, 1, 1, 5, 4, 5, 5, 7, 5, 5, 5, 4, 1, 4, 6, 5, 5, 5, 5, 4, 5] 
dagG12.txt 3_2x4.txt True 0.49794238683127573 0.5 160.5 [1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 3, 2, 1, 2, 4, 5, 4, 2, 5, 4, 3, 2, 2, 5, 4, 1, 7, 5, 7, 7, 7, 4, 7, 4, 5, 6, 5, 5, 5, 5, 4, 6, 5, 5, 6, 6, 2, 7, 6, 7, 5, 5, 6, 7, 7, 6, 6, 5, 4, 7, 6, 6, 7, 6, 7] 
dagG12.txt 3_2x4.txt True 0.49794238683127573 0.5 160.5 [1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 3, 2, 3, 1, 3, 2, 1, 2, 4, 5, 4, 2, 5, 4, 3, 2, 2, 5, 4, 1, 7, 5, 7, 7, 7, 4, 7, 4, 5, 6, 5, 5, 5, 5, 4, 6, 5, 5, 6, 6, 2, 7, 6, 7, 5, 5, 6, 7, 7, 6, 6, 5, 4, 7, 6, 6, 7, 6, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.55 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.55 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.6 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.6 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.65 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.65 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.7 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.75 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.7 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.75 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.8 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.8 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.85 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.85 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.9 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.9 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.95 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 0.95 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 1 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.5185185185185185 1 149.0 [2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 4, 5, 5, 1, 5, 5, 1, 0, 1, 5, 4, 1, 6, 4, 7, 7, 7, 4, 6, 4, 5, 5, 5, 5, 4, 7, 4, 6, 5, 6, 6, 6, 1, 6, 6, 7, 7, 4, 6, 7, 7, 5, 6, 4, 4, 7, 7, 6, 7, 5, 7] 
