dagI42.txt 3_2x4.txt True 0.17343173431734318 0.18 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.19 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.17343173431734318 0.2 705.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.22878228782287824 0.25 502.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 1, 7, 5, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1] 
dagI42.txt 3_2x4.txt True 0.22878228782287824 0.3 502.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 1, 7, 1, 7, 5, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1] 
dagI42.txt 3_2x4.txt True 0.3173431734317343 0.35 271.25 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 7, 3, 7, 7, 3, 3, 2, 7, 6, 7, 7, 4, 3, 6, 5, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.3948339483394834 0.4 488.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 7, 7, 4, 5, 7, 4, 7, 5, 4, 7, 4, 5, 4, 4, 5, 5, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 5, 4, 1, 2, 5, 4, 0, 2, 0, 2, 2, 5, 2, 3, 3, 3, 2, 0, 2, 0, 1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.45 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.5 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.55 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.6 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.65 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.7 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.75 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.8 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.85 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.9 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.95 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 1 409.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 3, 6, 3, 3, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 4, 6, 2, 6, 6, 7, 6, 4, 4, 6, 5, 5, 4, 7, 7, 6, 5, 6, 4, 4, 5, 6, 7, 7, 6, 4, 7, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 6] 
dagI42.txt 100_1x1.txt True 0.02214022140221402 0.07 3070.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.02214022140221402 0.08 3070.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.08856088560885608 0.09 1552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.1 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.11 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.12 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.13 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.14 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.15 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.16 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.17 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.18 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.19 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.2 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.25 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.3 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.35 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.4 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.45 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.5 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.55 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0959409594095941 0.6 1580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
