dagK43.txt 1234x1.txt True 0.23214285714285715 0.9 921.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagK43.txt 1234x1.txt True 0.23214285714285715 0.95 921.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagK43.txt 1234x1.txt True 0.23214285714285715 1 921.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x3.txt True 0.20153061224489796 0.25 442.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x3.txt True 0.29846938775510207 0.3 316.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 3, 3, 5, 5, 5, 4, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 2, 3, 5, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.35 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.4 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.45 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.5 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.55 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.6 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.65 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.7 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.75 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.8 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.85 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.9 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 0.95 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt True 0.3392857142857143 1 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagK43.txt 1234x3.txt True 0.10714285714285714 0.25 3134.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 5, 7, 7, 8, 3, 1, 8, 8, 7, 8, 8, 6, 3, 8, 6, 4, 7, 7, 0, 7, 8, 7] 
dagK43.txt 1234x3.txt True 0.29591836734693877 0.3 544.5 [8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 7, 8, 6, 11, 11, 11, 8, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 5, 5, 10, 10, 11, 11, 10, 10, 5, 11, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 2, 3, 5, 0, 5, 1, 2, 5, 3, 4, 4, 5, 5, 2] 
dagK43.txt 1234x3.txt True 0.29591836734693877 0.35 544.5 [8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 7, 8, 6, 11, 11, 11, 8, 11, 8, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 5, 5, 10, 10, 11, 11, 10, 10, 5, 11, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 2, 3, 5, 0, 5, 1, 2, 5, 3, 4, 4, 5, 5, 2] 
dagK43.txt 1234x3.txt True 0.3826530612244898 0.4 451.0 [10, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 10, 11, 7, 7, 11, 11, 10, 7, 8, 8, 8, 7, 8, 10, 6, 8, 7, 7, 7, 7, 8, 8, 7, 8, 7, 7, 9, 8, 7, 8, 8, 4, 4, 8, 8, 7, 7, 8, 8, 7, 7, 8, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 8, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 1, 5, 5, 2, 1, 5, 5, 2, 2, 5, 3, 2, 4, 1, 2, 1, 2, 1, 3, 1, 0, 5, 2, 2, 2, 2, 2, 2] 
dagK43.txt 1234x3.txt True 0.4413265306122449 0.45 408.0 [1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 4, 5, 2, 2, 1, 1, 2, 5, 5, 0, 2, 1, 5, 4, 4, 1, 5, 5, 1, 5, 4, 4, 5, 5, 5, 4, 3, 5, 4, 4, 4, 0, 5, 5, 4, 3, 10, 9, 3, 4, 4, 4, 4, 4, 4, 5, 4, 6, 10, 11, 9, 10, 10, 9, 10, 6, 10, 4, 10, 10, 9, 10, 10, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 6, 11, 10, 11, 11, 8, 10, 11, 7, 8, 11, 11, 7, 7, 11, 11, 7, 11, 8, 8, 8, 7, 8, 11, 8, 8, 11, 7, 7, 7, 7, 7, 7] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.5 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.55 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.6 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.65 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.7 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.75 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.8 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
dagK43.txt 1234x3.txt True 0.4897959183673469 0.85 311.0 [4, 4, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 3, 4, 4, 4, 3, 0, 4, 4, 3, 3, 4, 0, 0, 4, 5, 3, 0, 2, 2, 3, 0, 2, 3, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 3, 1, 2, 2, 0, 6, 6, 2, 2, 1, 1, 2, 1, 1, 6, 2, 8, 7, 1, 6, 6, 6, 6, 6, 9, 8, 1, 6, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 9, 7, 8, 8, 8, 9, 8, 7, 9, 10, 7, 9, 8, 9, 8, 9, 11, 10, 7, 9, 11, 11, 8, 9, 11, 8, 10, 11, 10, 10, 10, 9, 10, 10, 9, 11, 11, 11, 11, 10, 11] 
