dagI40.txt 1_4x1.txt True 0.13310580204778158 0.2 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.25 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.3 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.35 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.4 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.45 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.5 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.55 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.6 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.65 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.7 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.75 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.8 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.85 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.9 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 0.95 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 1_4x1.txt True 0.13310580204778158 1 1512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagI40.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dagI40.txt 5_4_3_2x3.txt True 0.13651877133105803 0.14 625.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 3, 7, 2, 9, 8, 7, 9, 1, 9, 7, 8, 0] 
dagI40.txt 5_4_3_2x3.txt True 0.13651877133105803 0.16 625.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 3, 7, 2, 9, 8, 7, 9, 1, 9, 7, 8, 0] 
dagI40.txt 5_4_3_2x3.txt True 0.13651877133105803 0.18 625.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 3, 7, 2, 9, 8, 7, 9, 1, 9, 7, 8, 0] 
dagI40.txt 5_4_3_2x3.txt True 0.13651877133105803 0.2 625.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 3, 7, 2, 9, 8, 7, 9, 1, 9, 7, 8, 0] 
dagI40.txt 5_4_3_2x3.txt True 0.13651877133105803 0.25 625.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 5, 7, 9, 9, 9, 3, 7, 2, 9, 8, 7, 9, 1, 9, 7, 8, 0] 
dagI40.txt 5_4_3_2x3.txt True 0.27303754266211605 0.3 367.0 [5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 2, 9, 6, 6, 9, 8, 8, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 3, 7, 3, 3, 1, 9, 3] 
dagI40.txt 5_4_3_2x3.txt True 0.27303754266211605 0.35 367.0 [5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 2, 9, 6, 6, 9, 8, 8, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 3, 7, 3, 3, 1, 9, 3] 
dagI40.txt 5_4_3_2x3.txt True 0.27303754266211605 0.4 367.0 [5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 2, 9, 6, 6, 9, 8, 8, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 3, 7, 3, 3, 1, 9, 3] 
dagI40.txt 5_4_3_2x3.txt True 0.4402730375426621 0.45 303.5 [5, 5, 0, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 2, 2, 5, 5, 4, 5, 5, 2, 2, 2, 1, 5, 2, 2, 4, 4, 4, 5, 11, 2, 2, 1, 4, 5, 8, 3, 2, 1, 4, 2, 11, 2, 4, 4, 11, 11, 11, 9, 4, 10, 8, 11, 7, 11, 11, 11, 11, 11, 7, 11, 11, 10, 7, 11, 10, 10, 11, 11, 10, 7, 8, 7, 8, 8, 11, 11, 8, 7, 11, 10, 8, 10, 7, 11, 8, 8, 8, 8, 8, 8, 8, 8, 10, 6, 8, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.46075085324232085 0.5 203.0 [2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 2, 4, 5, 5, 1, 4, 2, 5, 2, 5, 5, 4, 5, 2, 5, 0, 1, 4, 4, 5, 5, 5, 2, 4, 4, 5, 10, 10, 4, 4, 10, 5, 7, 4, 11, 10, 10, 10, 11, 10, 11, 11, 10, 10, 10, 3, 11, 7, 10, 11, 10, 9, 11, 8, 10, 6, 11, 11, 11, 8, 3, 11, 10, 7, 11, 8, 11, 8, 7, 7, 8, 8, 8, 6, 7, 9, 7, 8, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.55 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.6 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.65 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.7 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.75 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.8 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.85 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.9 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 0.95 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 5_4_3_2x3.txt True 0.5426621160409556 1 127.5 [2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 0, 2, 2, 4, 5, 5, 0, 0, 3, 4, 5, 0, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 0, 5, 9, 3, 3, 9, 5, 5, 3, 11, 6, 9, 9, 11, 9, 11, 6, 9, 10, 9, 6, 11, 9, 10, 10, 10, 10, 6, 7, 6, 7, 6, 11, 11, 8, 6, 11, 9, 10, 10, 6, 10, 8, 7, 8, 7, 8, 8, 7, 8, 10, 7, 7, 8] 
dagI40.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagI40.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagI40.txt 1_4x5.txt True 0.10921501706484642 0.12 2567.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 7, 3, 6, 8, 8, 6, 2, 8, 7, 8, 1] 
dagI40.txt 1_4x5.txt True 0.10921501706484642 0.14 2567.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 7, 3, 6, 8, 8, 6, 2, 8, 7, 8, 1] 
dagI40.txt 1_4x5.txt True 0.10921501706484642 0.16 2567.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 7, 3, 6, 8, 8, 6, 2, 8, 7, 8, 1] 
