dagA22.txt 100_1x1.txt True 0.25 0.3 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.35 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.4 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.45 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.5 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.55 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.6 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.65 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.7 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.75 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.8 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.85 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.9 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 0.95 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 100_1x1.txt True 0.25 1 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.07 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.08 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.09 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.1 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.0472972972972973 0.11 320.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.12 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.13 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.14 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.15 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.16 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.17 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.11486486486486487 0.18 318.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.19 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.2 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.25 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.3 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.18243243243243243 0.35 270.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA22.txt 1234x1.txt True 0.38513513513513514 0.4 251.0 [2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 3, 3, 0, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 0, 3, 2, 3, 2, 2, 0, 0, 1, 1] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.45 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.5 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.55 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.6 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.65 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.7 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.75 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.8 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.85 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.9 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 0.95 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 1234x1.txt True 0.4391891891891892 1 352.0 [1, 3, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0, 1, 3, 2, 3, 3] 
dagA22.txt 3_2x3.txt True 0.0 0.07 715.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA22.txt 3_2x3.txt True 0.0 0.08 715.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.09 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.1 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.11 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.12 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.13 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.14 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.15 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.16 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.17 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.18 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.19 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.2 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.25 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.08108108108108109 0.3 598.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 0, 5, 0] 
dagA22.txt 3_2x3.txt True 0.30405405405405406 0.35 356.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 3, 2, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 2, 5, 3, 4, 4, 5, 5, 5, 5, 4, 2] 
dagA22.txt 3_2x3.txt True 0.30405405405405406 0.4 356.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 3, 2, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 2, 5, 3, 4, 4, 5, 5, 5, 5, 4, 2] 
dagA22.txt 3_2x3.txt True 0.4189189189189189 0.45 236.5 [5, 5, 5, 2, 5, 4, 4, 1, 1, 2, 5, 2, 2, 5, 4, 5, 5, 2, 5, 5, 1, 2, 5, 2, 1, 1, 2, 2, 5, 5, 2, 5, 1, 4, 4, 4, 1, 5, 1, 2, 5, 1, 5, 1, 4, 5, 5, 2, 2, 2] 
dagA22.txt 3_2x3.txt True 0.49324324324324326 0.5 161.5 [0, 0, 5, 4, 1, 1, 2, 2, 0, 4, 1, 1, 3, 5, 5, 1, 5, 5, 0, 1, 2, 1, 5, 4, 3, 3, 4, 1, 5, 1, 5, 5, 2, 2, 5, 1, 4, 1, 0, 4, 5, 3, 1, 2, 2, 0, 5, 5, 4, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.55 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.6 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.65 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.7 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.75 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.8 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.85 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.9 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 0.95 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
dagA22.txt 3_2x3.txt True 0.5337837837837838 1 125.0 [1, 3, 4, 5, 1, 1, 0, 0, 2, 5, 1, 2, 5, 4, 4, 1, 4, 5, 1, 2, 0, 2, 3, 2, 3, 3, 5, 2, 4, 3, 4, 4, 2, 0, 4, 1, 5, 1, 0, 5, 4, 3, 1, 2, 0, 1, 3, 4, 5, 4] 
