dagE23.txt 3_2x3.txt True 0.4834123222748815 0.6 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.65 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.65 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.7 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.7 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.75 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.75 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.8 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.85 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.9 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.95 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.8 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 1 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.85 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.9 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 0.95 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 3_2x3.txt True 0.4834123222748815 1 181.5 [5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 0, 4, 2, 3, 4, 5, 4, 3, 4, 2, 0, 3, 0, 0, 3, 4, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1] 
dagE23.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.14 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.14 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.16 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.16 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.18 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.18 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.2 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.2 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.25 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.25 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.3 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.3 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.35 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.12322274881516587 0.35 645.3333333333334 [6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.4 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.4 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.45 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.45 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.5 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.3886255924170616 0.5 256.8 [4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 11, 12, 2, 10, 12, 4, 12, 12, 11, 12, 7, 12, 12, 0, 12, 11, 11, 10, 12, 12, 4, 7, 12, 12, 12, 4, 7, 12, 1, 12, 11, 12, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 3, 5, 9, 12, 11, 6, 12, 12, 12, 12, 12, 12, 12, 12] 
dagE23.txt 5_4_3_2x5.txt True 0.5165876777251185 0.55 264.5 [7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 2, 6, 1, 4, 7, 7, 2, 3, 6, 8, 14, 2, 7, 6, 7, 7, 10, 7, 3, 3, 2, 9, 7, 11, 16, 11, 7, 12, 16, 16, 16, 15, 15, 10, 16, 16, 16, 16, 15, 0, 13, 16, 15, 11, 16, 16, 15, 16, 16, 16, 16, 16, 16] 
dagE23.txt 5_4_3_2x5.txt True 0.5165876777251185 0.55 264.5 [7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 2, 6, 1, 4, 7, 7, 2, 3, 6, 8, 14, 2, 7, 6, 7, 7, 10, 7, 3, 3, 2, 9, 7, 11, 16, 11, 7, 12, 16, 16, 16, 15, 15, 10, 16, 16, 16, 16, 15, 0, 13, 16, 15, 11, 16, 16, 15, 16, 16, 16, 16, 16, 16] 
dagE23.txt 5_4_3_2x5.txt True 0.5592417061611374 0.6 138.0 [9, 8, 8, 9, 9, 0, 2, 9, 3, 8, 9, 9, 9, 12, 9, 1, 9, 9, 8, 6, 8, 3, 4, 5, 12, 3, 15, 13, 9, 8, 9, 8, 9, 16, 6, 9, 12, 4, 9, 8, 15, 18, 8, 4, 11, 18, 18, 13, 17, 17, 18, 18, 18, 18, 15, 17, 7, 11, 18, 17, 14, 18, 18, 18, 15, 18, 10, 13, 18, 18] 
dagE23.txt 5_4_3_2x5.txt True 0.5592417061611374 0.6 138.0 [9, 8, 8, 9, 9, 0, 2, 9, 3, 8, 9, 9, 9, 12, 9, 1, 9, 9, 8, 6, 8, 3, 4, 5, 12, 3, 15, 13, 9, 8, 9, 8, 9, 16, 6, 9, 12, 4, 9, 8, 15, 18, 8, 4, 11, 18, 18, 13, 17, 17, 18, 18, 18, 18, 15, 17, 7, 11, 18, 17, 14, 18, 18, 18, 15, 18, 10, 13, 18, 18] 
dagE23.txt 5_4_3_2x5.txt True 0.6398104265402843 0.65 91.0 [19, 18, 19, 14, 10, 11, 17, 19, 19, 19, 14, 19, 14, 3, 19, 10, 14, 13, 18, 16, 15, 13, 18, 12, 3, 14, 0, 4, 13, 16, 14, 16, 14, 1, 16, 14, 3, 13, 15, 16, 0, 9, 15, 13, 2, 8, 9, 4, 5, 6, 1, 8, 9, 9, 0, 5, 14, 2, 8, 7, 0, 9, 9, 6, 0, 9, 4, 8, 9, 9] 
dagE23.txt 5_4_3_2x5.txt True 0.6398104265402843 0.65 91.0 [19, 18, 19, 14, 10, 11, 17, 19, 19, 19, 14, 19, 14, 3, 19, 10, 14, 13, 18, 16, 15, 13, 18, 12, 3, 14, 0, 4, 13, 16, 14, 16, 14, 1, 16, 14, 3, 13, 15, 16, 0, 9, 15, 13, 2, 8, 9, 4, 5, 6, 1, 8, 9, 9, 0, 5, 14, 2, 8, 7, 0, 9, 9, 6, 0, 9, 4, 8, 9, 9] 
dagE23.txt 5_4_3_2x5.txt True 0.6919431279620853 0.7 73.5 [13, 14, 13, 19, 19, 15, 14, 13, 13, 13, 18, 14, 15, 9, 13, 15, 19, 19, 12, 11, 11, 16, 14, 17, 8, 18, 5, 9, 19, 12, 18, 11, 18, 6, 10, 17, 9, 8, 10, 12, 5, 2, 10, 16, 7, 4, 3, 8, 1, 0, 6, 4, 3, 4, 5, 0, 17, 7, 1, 0, 6, 3, 4, 2, 5, 3, 8, 1, 3, 4] 
dagE23.txt 5_4_3_2x5.txt True 0.6919431279620853 0.7 73.5 [13, 14, 13, 19, 19, 15, 14, 13, 13, 13, 18, 14, 15, 9, 13, 15, 19, 19, 12, 11, 11, 16, 14, 17, 8, 18, 5, 9, 19, 12, 18, 11, 18, 6, 10, 17, 9, 8, 10, 12, 5, 2, 10, 16, 7, 4, 3, 8, 1, 0, 6, 4, 3, 4, 5, 0, 17, 7, 1, 0, 6, 3, 4, 2, 5, 3, 8, 1, 3, 4] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.75 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.75 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.8 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.8 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.85 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.85 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.9 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.9 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
dagE23.txt 5_4_3_2x5.txt True 0.7251184834123223 0.95 60.5 [14, 12, 14, 18, 15, 15, 11, 17, 14, 14, 19, 10, 18, 8, 14, 16, 18, 17, 12, 13, 12, 16, 10, 19, 8, 19, 6, 9, 17, 13, 15, 13, 18, 5, 10, 19, 8, 17, 11, 13, 6, 2, 11, 16, 9, 4, 7, 9, 1, 2, 3, 7, 3, 4, 6, 0, 5, 9, 1, 0, 5, 4, 3, 2, 6, 2, 7, 1, 2, 3] 
