dagC3.txt 3_2x3.txt True 0.03763440860215054 0.04 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.06 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.06 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.08 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.08 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.1 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.1 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.12 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.03763440860215054 0.12 592.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.14 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.14 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.16 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.16 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.18 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.18 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.2 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.13978494623655913 0.2 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.25 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.25 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.3 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.24731182795698925 0.3 653.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagC3.txt 3_2x3.txt True 0.3225806451612903 0.35 484.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 1, 3, 1] 
dagC3.txt 3_2x3.txt True 0.3225806451612903 0.35 484.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 1, 3, 1] 
dagC3.txt 3_2x3.txt True 0.3709677419354839 0.4 281.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.3709677419354839 0.4 281.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.3709677419354839 0.45 281.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.3709677419354839 0.45 281.5 [2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1] 
dagC3.txt 3_2x3.txt True 0.4946236559139785 0.5 179.0 [4, 5, 5, 4, 4, 5, 5, 5, 1, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 3, 3, 0, 4, 2, 2, 5, 5, 1, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0] 
dagC3.txt 3_2x3.txt True 0.4946236559139785 0.5 179.0 [4, 5, 5, 4, 4, 5, 5, 5, 1, 3, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 3, 3, 0, 4, 2, 2, 5, 5, 1, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.55 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.55 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.6 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.65 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.6 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.7 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.65 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.7 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.75 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.75 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.8 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.8 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.85 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.85 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.9 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.9 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.95 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 0.95 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 1 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 3_2x3.txt True 0.521505376344086 1 167.0 [4, 3, 4, 3, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 3, 3, 4, 1, 5, 4, 2, 5, 0, 0, 4, 4, 3, 1, 1, 5, 2, 4, 5, 5, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 5, 2, 2, 2, 1, 1, 1, 2] 
dagC3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.16 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.16 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.18 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.18 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.2 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.2 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.25 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.25 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.3 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.3 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.35 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.15053763440860216 0.35 769.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 2, 6, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 1, 7, 6] 
dagC3.txt 5_4_3_2x5.txt True 0.3709677419354839 0.4 577.0 [15, 14, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 14, 15, 10, 15, 15, 15, 15, 12, 4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 5, 15, 10, 2, 5, 8, 15, 7, 0, 13, 11, 15, 3, 15, 15, 15, 15, 9, 7, 1, 15, 6] 
