dagL41.txt 3_2x4.txt True 0.22033898305084745 0.25 901.0 [0, 1, 0, 0, 2, 2, 2, 0, 0, 5, 2, 1, 0, 1, 0, 2, 1, 0, 2, 5, 5, 2, 5, 5, 0, 5, 2, 3, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL41.txt 3_2x4.txt True 0.22033898305084745 0.25 901.0 [0, 1, 0, 0, 2, 2, 2, 0, 0, 5, 2, 1, 0, 1, 0, 2, 1, 0, 2, 5, 5, 2, 5, 5, 0, 5, 2, 3, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL41.txt 3_2x4.txt True 0.29539951573849876 0.3 690.0 [3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 3, 1, 5, 3, 0, 4, 1, 5, 3, 1, 0, 3, 5, 1, 5, 1, 5, 4, 4, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7] 
dagL41.txt 3_2x4.txt True 0.29539951573849876 0.3 690.0 [3, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 3, 1, 5, 3, 0, 4, 1, 5, 3, 1, 0, 3, 5, 1, 5, 1, 5, 4, 4, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7] 
dagL41.txt 3_2x4.txt True 0.3414043583535109 0.35 364.5 [3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 7, 1, 7, 6, 7, 1, 6, 0, 7, 1, 7, 6, 6, 7, 6, 7, 1, 6, 1, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 5, 6, 6, 6, 6, 4, 6, 5, 5, 4, 4, 4, 6, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.3414043583535109 0.35 364.5 [3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 7, 1, 7, 6, 7, 1, 6, 0, 7, 1, 7, 6, 6, 7, 6, 7, 1, 6, 1, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 4, 5, 6, 6, 6, 6, 4, 6, 5, 5, 4, 4, 4, 6, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.4 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.4 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.45 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.45 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.5 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.5 277.5 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 1, 0, 7, 1, 7, 0, 7, 0, 1, 1, 0, 7, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
