dagE27.txt 3_2x4.txt True 0.5373831775700935 0.65 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.7 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.7 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.75 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.75 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.8 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.8 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.85 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.85 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.9 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.9 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.95 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 0.95 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 1 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5373831775700935 1 133.5 [4, 6, 4, 4, 5, 4, 5, 6, 6, 4, 7, 5, 4, 4, 6, 6, 5, 2, 1, 7, 6, 7, 7, 4, 7, 5, 5, 6, 7, 5, 0, 0, 2, 1, 2, 5, 0, 1, 1, 0, 6, 0, 1, 7, 5, 1, 3, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.06 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.06 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 909.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3] 
dagE27.txt 5_4_3_2x2.txt True 0.06542056074766354 0.08 909.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3] 
