dagB11.txt 3_2x4.txt True 0.1 0.14 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.14 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.16 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.16 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.18 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.18 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.2 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.2 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.25 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.1 0.25 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 3_2x4.txt True 0.2647058823529412 0.3 359.3333333333333 [1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.2647058823529412 0.3 359.3333333333333 [1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2] 
dagB11.txt 3_2x4.txt True 0.3176470588235294 0.35 490.0 [3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 1, 3, 0, 1, 3] 
dagB11.txt 3_2x4.txt True 0.3176470588235294 0.35 490.0 [3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 1, 3, 0, 1, 3] 
dagB11.txt 3_2x4.txt True 0.35294117647058826 0.4 392.5 [2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2] 
dagB11.txt 3_2x4.txt True 0.35294117647058826 0.4 392.5 [2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2] 
dagB11.txt 3_2x4.txt True 0.40588235294117647 0.45 290.0 [5, 3, 2, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 1, 5, 0, 3, 5, 5, 3, 4, 5, 0, 3, 5, 3, 3, 3, 2, 5, 5, 5, 5, 5, 1, 3, 4, 0, 5, 0, 3, 3, 3, 2, 3, 4] 
dagB11.txt 3_2x4.txt True 0.40588235294117647 0.45 290.0 [5, 3, 2, 5, 3, 3, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 1, 5, 0, 3, 5, 5, 3, 4, 5, 0, 3, 5, 3, 3, 3, 2, 5, 5, 5, 5, 5, 1, 3, 4, 0, 5, 0, 3, 3, 3, 2, 3, 4] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 161.0 [4, 6, 4, 6, 6, 5, 6, 1, 1, 5, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 5, 1, 6, 2, 3, 6, 6, 0, 4, 5, 4, 3, 1, 6, 4, 6, 4, 2, 0, 2, 0, 0, 2, 6, 6, 5, 3, 5, 3, 6, 1, 4, 2, 4, 5] 
dagB11.txt 3_2x4.txt True 0.49411764705882355 0.5 161.0 [4, 6, 4, 6, 6, 5, 6, 1, 1, 5, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 5, 1, 6, 2, 3, 6, 6, 0, 4, 5, 4, 3, 1, 6, 4, 6, 4, 2, 0, 2, 0, 0, 2, 6, 6, 5, 3, 5, 3, 6, 1, 4, 2, 4, 5] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 96.0 [4, 6, 0, 4, 4, 4, 6, 3, 1, 7, 6, 6, 6, 6, 4, 6, 2, 3, 6, 4, 7, 1, 3, 6, 1, 6, 4, 1, 0, 7, 3, 5, 4, 5, 2, 4, 0, 0, 1, 6, 1, 5, 1, 3, 2, 7, 5, 5, 5, 2, 2, 0, 1, 0, 7] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 96.0 [4, 6, 0, 4, 4, 4, 6, 3, 1, 7, 6, 6, 6, 6, 4, 6, 2, 3, 6, 4, 7, 1, 3, 6, 1, 6, 4, 1, 0, 7, 3, 5, 4, 5, 2, 4, 0, 0, 1, 6, 1, 5, 1, 3, 2, 7, 5, 5, 5, 2, 2, 0, 1, 0, 7] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.6 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.6 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.65 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.65 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.7 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.7 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.75 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.75 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.8 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.8 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.85 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.85 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.9 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.9 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.95 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 0.95 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 1 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 3_2x4.txt True 0.5941176470588235 1 103.0 [1, 2, 6, 2, 3, 1, 0, 3, 1, 0, 5, 5, 5, 2, 1, 3, 6, 3, 5, 0, 0, 2, 4, 5, 4, 3, 0, 7, 6, 0, 1, 4, 2, 5, 6, 0, 6, 7, 7, 5, 7, 5, 4, 4, 3, 1, 4, 5, 4, 6, 2, 6, 7, 7, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.04 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.04 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.06 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.06 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.08 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.08 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.1 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.12 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.14 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.14 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.16 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.16 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.18 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.18 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.2 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.2 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
dagB11.txt 5_4_3_2x2.txt True 0.1 0.25 690.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3] 
