dagA5.txt 100_1x1.txt True 0.2727272727272727 0.3 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.35 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.4 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.45 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.5 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.55 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.6 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.65 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.7 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.75 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.8 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.85 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.9 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 0.95 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 100_1x1.txt True 0.2727272727272727 1 701.0 [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0] 
dagA5.txt 1234x1.txt True 0.0 0.07 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.08 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.09 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.1 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.11 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.12 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.13 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.14 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.15 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.16 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.17 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.18 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.19 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.2 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.25 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.3 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.14935064935064934 0.35 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2] 
dagA5.txt 1234x1.txt True 0.38961038961038963 0.4 354.0 [0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 0, 2, 3, 2, 1, 0, 0, 2] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.45 349.0 [2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 0, 0, 2, 2, 1, 0, 0, 2, 3, 3, 2, 0, 1, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.5 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.55 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.6 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.65 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.7 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.75 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.8 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.85 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.9 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 0.95 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 1234x1.txt True 0.45454545454545453 1 352.0 [1, 0, 0, 0, 2, 3, 2, 1, 3, 0, 0, 2, 3, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 2, 3, 1, 3, 2] 
dagA5.txt 3_2x3.txt True 0.0 0.07 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.08 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.0 0.09 700.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.1 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.11 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.12 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.13 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.09740259740259741 0.14 651.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.15 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.16 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.17 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.18 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.19 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.2 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.25 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.3 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.35 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.4 588.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3] 
dagA5.txt 3_2x3.txt True 0.42207792207792205 0.45 220.5 [4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 5, 4, 1, 1, 2, 1, 5, 1, 1, 5, 4, 2, 2, 1, 5, 4, 4, 1, 2, 4, 2, 2, 5, 1, 5, 4, 2, 1, 1, 4, 2, 5, 4, 1, 5, 4, 4, 4, 2] 
dagA5.txt 3_2x3.txt True 0.42207792207792205 0.5 220.5 [4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 5, 4, 1, 1, 2, 1, 5, 1, 1, 5, 4, 2, 2, 1, 5, 4, 4, 1, 2, 4, 2, 2, 5, 1, 5, 4, 2, 1, 1, 4, 2, 5, 4, 1, 5, 4, 4, 4, 2] 
dagA5.txt 3_2x3.txt True 0.5194805194805194 0.55 129.0 [5, 1, 2, 2, 1, 5, 1, 4, 2, 4, 2, 4, 3, 2, 1, 1, 1, 5, 2, 1, 5, 5, 0, 1, 2, 4, 5, 3, 1, 1, 5, 0, 0, 5, 2, 3, 0, 2, 4, 4, 5, 0, 4, 3, 4, 3, 3, 5, 3, 0] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.6 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.65 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.7 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.75 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.8 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.85 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.9 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.95 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 1 119.5 [1, 2, 1, 1, 4, 2, 5, 0, 3, 0, 1, 4, 3, 2, 1, 4, 5, 0, 1, 1, 0, 2, 3, 5, 2, 0, 2, 5, 5, 1, 2, 4, 4, 0, 1, 5, 3, 5, 4, 0, 2, 3, 0, 4, 0, 5, 3, 2, 3, 4] 
