dagH50.txt 3_2x3.txt True 0.1062992125984252 0.14 1047.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1062992125984252 0.16 1047.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1062992125984252 0.16 1047.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1062992125984252 0.18 1047.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1062992125984252 0.18 1047.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1968503937007874 0.2 843.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 1] 
dagH50.txt 3_2x3.txt True 0.1968503937007874 0.2 843.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 1] 
dagH50.txt 3_2x3.txt True 0.20866141732283464 0.25 679.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 1] 
dagH50.txt 3_2x3.txt True 0.20866141732283464 0.25 679.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 1] 
dagH50.txt 3_2x3.txt True 0.2677165354330709 0.3 507.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 4, 3, 3, 0, 4, 3, 4, 1, 1, 1, 3, 4, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x3.txt True 0.2677165354330709 0.3 507.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 1, 4, 3, 3, 0, 4, 3, 4, 1, 1, 1, 3, 4, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH50.txt 3_2x3.txt True 0.3031496062992126 0.35 345.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagH50.txt 3_2x3.txt True 0.3031496062992126 0.35 345.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2] 
dagH50.txt 3_2x3.txt True 0.3858267716535433 0.4 300.0 [4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 5, 1, 4, 4, 4, 0, 4, 3, 5, 0, 1, 1, 3, 3, 5, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 4, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2] 
dagH50.txt 3_2x3.txt True 0.3858267716535433 0.4 300.0 [4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 5, 5, 5, 5, 3, 4, 4, 5, 3, 5, 5, 1, 4, 4, 4, 0, 4, 3, 5, 0, 1, 1, 3, 3, 5, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 4, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2] 
dagH50.txt 3_2x3.txt True 0.44881889763779526 0.45 212.0 [1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 5, 0, 0, 5, 1, 2, 0, 5, 1, 2, 0, 3, 5, 5, 0, 0, 0, 3, 5, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 1, 3, 4, 4, 3, 4, 4, 4, 4, 5, 3, 3, 4, 5, 3, 3, 5, 4, 3, 4, 4, 4, 3] 
dagH50.txt 3_2x3.txt True 0.44881889763779526 0.45 212.0 [1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 5, 0, 0, 5, 1, 2, 0, 5, 1, 2, 0, 3, 5, 5, 0, 0, 0, 3, 5, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 1, 3, 4, 4, 3, 4, 4, 4, 4, 5, 3, 3, 4, 5, 3, 3, 5, 4, 3, 4, 4, 4, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.5 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.5 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.55 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.55 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.6 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.6 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.65 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.7 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.65 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.75 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.7 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.8 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.75 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.8 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.85 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.85 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.9 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.9 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.95 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 0.95 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 1 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 3_2x3.txt True 0.47244094488188976 1 211.0 [2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0, 4, 1, 2, 0, 3, 1, 2, 0, 3, 4, 4, 2, 0, 0, 3, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 3, 1, 3, 5, 5, 4, 4, 5, 5, 4, 4, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 4, 5, 3] 
dagH50.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.18 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.18 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.2 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.2 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.25 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.25 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
dagH50.txt 5_4_3_2x5.txt True 0.16929133858267717 0.3 986.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 9, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 1, 11, 4, 11, 8, 11, 11, 11, 11, 11, 10, 11, 10, 0, 8, 11, 5, 11, 11, 2, 11, 11, 7, 6] 
