dagA14.txt 1234x1.txt True 0.19375 0.2 371.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 1234x1.txt True 0.19375 0.25 371.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 1234x1.txt True 0.2625 0.3 305.3333333333333 [2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0] 
dagA14.txt 1234x1.txt True 0.325 0.35 269.5 [2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1] 
dagA14.txt 1234x1.txt True 0.3875 0.4 194.0 [3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1] 
dagA14.txt 1234x1.txt True 0.4375 0.45 408.0 [0, 1, 1, 0, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.5 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.55 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.6 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.65 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.7 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.75 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.8 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.85 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.9 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 0.95 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 1234x1.txt True 0.4625 1 369.0 [0, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt True 0.03125 0.04 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x3.txt True 0.03125 0.06 711.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA14.txt 3_2x3.txt True 0.0625 0.08 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 3_2x3.txt True 0.0625 0.1 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.12 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.14 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.16 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.18 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.2 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.1125 0.25 617.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0] 
dagA14.txt 3_2x3.txt True 0.3 0.3 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.3 0.35 244.33333333333334 [2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagA14.txt 3_2x3.txt True 0.4 0.4 250.0 [1, 3, 2, 1, 3, 3, 4, 3, 1, 4, 4, 1, 1, 4, 1, 3, 4, 1, 2, 4, 4, 1, 3, 1, 3, 4, 1, 3, 1, 1, 1, 1, 4, 1, 3, 2, 4, 1, 4, 1, 3, 4, 4, 2, 1, 4, 0, 1, 4, 4] 
dagA14.txt 3_2x3.txt True 0.4125 0.45 243.0 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 1, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.4125 0.5 243.0 [1, 4, 2, 1, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 4, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 4, 3, 3, 1, 1, 2, 0, 1, 3, 4] 
dagA14.txt 3_2x3.txt True 0.55 0.55 133.5 [1, 3, 3, 1, 4, 5, 2, 5, 0, 2, 4, 1, 5, 0, 0, 3, 5, 1, 3, 4, 2, 1, 4, 1, 4, 3, 2, 5, 0, 1, 0, 1, 4, 1, 5, 3, 4, 0, 5, 1, 3, 2, 5, 3, 1, 2, 2, 1, 5, 4] 
dagA14.txt 3_2x3.txt True 0.55625 0.6 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.65 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.7 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.75 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.8 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.85 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.9 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 0.95 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 3_2x3.txt True 0.55625 1 126.0 [1, 0, 0, 2, 5, 4, 3, 4, 1, 3, 5, 1, 2, 3, 2, 4, 3, 1, 0, 5, 0, 1, 5, 1, 5, 0, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 5, 2, 4, 1, 4, 3, 3, 4, 2, 3, 0, 2, 3, 5] 
dagA14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.14 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.16 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.18 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.2 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.25 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.3 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.35 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.13125 0.4 407.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.425 0.45 300.0 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 14, 12, 4, 6, 13, 8, 14, 14, 14, 14, 3, 14, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.425 0.5 300.0 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 14, 12, 4, 6, 13, 8, 14, 14, 14, 14, 3, 14, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.425 0.55 300.0 [14, 14, 10, 14, 0, 14, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 14, 5, 9, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 2, 14, 12, 4, 6, 13, 8, 14, 14, 14, 14, 3, 14, 14, 11, 14, 14, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.6 0.6 102.0 [14, 6, 9, 14, 6, 9, 10, 8, 14, 10, 5, 14, 14, 10, 5, 6, 9, 14, 1, 6, 3, 14, 6, 14, 6, 10, 12, 9, 14, 14, 13, 14, 2, 14, 7, 6, 6, 13, 10, 14, 6, 10, 9, 4, 13, 10, 11, 14, 9, 0] 
dagA14.txt 5_4_3_2x5.txt True 0.64375 0.65 82.66666666666667 [17, 4, 13, 7, 8, 17, 18, 8, 17, 18, 8, 17, 9, 7, 6, 4, 14, 17, 3, 12, 18, 17, 8, 17, 8, 18, 17, 7, 7, 17, 12, 17, 0, 17, 8, 3, 18, 10, 18, 17, 5, 18, 15, 2, 13, 18, 16, 11, 15, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.64375 0.7 82.66666666666667 [17, 4, 13, 7, 8, 17, 18, 8, 17, 18, 8, 17, 9, 7, 6, 4, 14, 17, 3, 12, 18, 17, 8, 17, 8, 18, 17, 7, 7, 17, 12, 17, 0, 17, 8, 3, 18, 10, 18, 17, 5, 18, 15, 2, 13, 18, 16, 11, 15, 1] 
dagA14.txt 5_4_3_2x5.txt True 0.74375 0.75 76.0 [3, 11, 9, 3, 14, 13, 7, 14, 4, 19, 15, 3, 3, 15, 16, 11, 18, 3, 6, 8, 5, 3, 14, 4, 14, 9, 3, 13, 0, 3, 8, 3, 17, 2, 13, 5, 19, 0, 12, 4, 10, 19, 18, 11, 9, 7, 1, 1, 18, 17] 
dagA14.txt 5_4_3_2x5.txt True 0.78125 0.8 44.0 [9, 1, 0, 9, 11, 14, 18, 14, 3, 19, 15, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 7, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.78125 0.85 44.0 [9, 1, 0, 9, 11, 14, 18, 14, 3, 19, 15, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 7, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.78125 0.9 44.0 [9, 1, 0, 9, 11, 14, 18, 14, 3, 19, 15, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 7, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.78125 0.95 44.0 [9, 1, 0, 9, 11, 14, 18, 14, 3, 19, 15, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 7, 8, 17, 16] 
dagA14.txt 5_4_3_2x5.txt True 0.78125 1 44.0 [9, 1, 0, 9, 11, 14, 18, 14, 3, 19, 15, 7, 6, 19, 2, 10, 17, 9, 1, 12, 4, 9, 14, 3, 12, 8, 7, 13, 5, 9, 6, 9, 16, 4, 11, 0, 15, 6, 12, 3, 10, 18, 17, 13, 8, 18, 7, 8, 17, 16] 
dagA14.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagA14.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagA14.txt 1234x3.txt True 0.10625 0.12 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.14 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.16 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.18 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.2 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.25 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.3 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.35 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.10625 0.4 1269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagA14.txt 1234x3.txt True 0.41875 0.45 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.41875 0.5 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
dagA14.txt 1234x3.txt True 0.41875 0.55 236.5 [11, 11, 8, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 8, 11, 10, 10, 11, 11, 11, 2, 6, 9, 5, 11, 10, 11, 11, 11, 11, 11, 4, 7, 11, 11, 10, 11, 1] 
