dagA21.txt 100_1x1.txt True 0.2751677852348993 0.3 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.35 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.4 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.45 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.5 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.55 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.6 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.65 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.7 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.75 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.8 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.85 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.9 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.95 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 1 691.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.07 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.09 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.1 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.11 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.12 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.13 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.14 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.15 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.16 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.17 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.18 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.19 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.03355704697986577 0.2 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.2080536912751678 0.25 263.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.2080536912751678 0.3 263.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.2080536912751678 0.35 263.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagA21.txt 1234x1.txt True 0.3959731543624161 0.4 249.0 [1, 1, 0, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 2, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.45 362.0 [0, 0, 1, 1, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 3, 2, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 2, 1, 1, 0, 2, 0, 3, 2, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.5 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.55 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.6 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.65 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.7 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.75 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.8 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.85 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.9 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 0.95 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.48322147651006714 1 344.0 [0, 0, 0, 3, 2, 3, 2, 1, 1, 3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 2, 2, 2, 3, 0, 0, 1, 3, 3, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.07 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.08 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.09 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.1 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.11 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.12 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.13 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.14 665.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.15 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.16 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.17 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.18 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.19 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.2 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.25 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.3 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.1476510067114094 0.35 579.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 4, 5] 
dagA21.txt 3_2x3.txt True 0.35570469798657717 0.4 352.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.35570469798657717 0.45 352.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.35570469798657717 0.5 352.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 3, 4, 5, 1, 1, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 5] 
dagA21.txt 3_2x3.txt True 0.5302013422818792 0.55 130.0 [4, 4, 2, 3, 1, 1, 2, 4, 4, 2, 1, 1, 4, 3, 2, 5, 4, 1, 0, 4, 5, 5, 4, 0, 1, 4, 1, 2, 1, 0, 0, 3, 5, 3, 1, 2, 3, 4, 1, 5, 3, 3, 2, 5, 4, 0, 5, 1, 0, 5] 
dagA21.txt 3_2x3.txt True 0.5906040268456376 0.6 117.5 [1, 1, 1, 5, 5, 5, 5, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 4, 5, 3, 2, 1, 2, 3, 3, 2, 0, 5, 4, 2, 5, 2, 0, 1, 3, 4, 5, 0, 3, 4, 0, 0, 4, 5, 3, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.65 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.7 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.75 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.8 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.85 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.9 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.95 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 1 119.0 [1, 1, 1, 3, 3, 3, 4, 2, 0, 3, 5, 2, 0, 2, 1, 4, 1, 3, 0, 1, 4, 5, 4, 5, 2, 1, 2, 5, 3, 2, 0, 3, 5, 2, 4, 2, 0, 1, 3, 5, 3, 0, 5, 4, 0, 0, 4, 3, 5, 4] 
