dagB0.txt 3_2x2.txt True 0.0 0.07 912.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.0 0.1 912.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.0 0.15 912.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB0.txt 3_2x2.txt True 0.15625 0.2 689.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3] 
dagB0.txt 3_2x2.txt True 0.15625 0.3 689.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3] 
dagB0.txt 3_2x2.txt True 0.4 0.4 281.0 [1, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagB0.txt 3_2x2.txt True 0.4375 0.5 227.0 [0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4375 0.6 227.0 [0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4375 0.7 227.0 [0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4375 1 227.0 [0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2] 
dagB0.txt 3_2x1.txt True 0.01875 0.07 866.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.01875 0.1 866.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.01875 0.15 866.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB0.txt 3_2x1.txt True 0.19375 0.2 606.5 [1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 0.3 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 0.4 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 0.5 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 0.6 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 0.7 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagB0.txt 3_2x1.txt True 0.26875 1 456.5 [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
